"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/03/29 20:29:37","新北市永和區永亨路7號","121.519445","25.0056816666667","6500400","永和區"
"234081","298-R6","2018/03/29 20:29:36","新北市永和區永貞路80號","121.520195","25.0050666666667","6500400","永和區"
"234038","336-UY","2018/03/29 20:29:32","新北市永和區環河東路四段30號","121.528841666667","24.999165","6500400","永和區"
"234064","337-UY","2018/03/29 20:29:40","新北市永和區中正路433號","121.517163333333","25.0051","6500400","永和區"
"234086","338-UY","2018/03/29 20:29:31","新北市永和區光復街13號","121.5165","25.017345","6500400","永和區"
"234030","746-BX","2018/03/29 20:29:32","新北市永和區民族街81巷62號","121.520238333333","24.9965733333333","6500400","永和區"
"234054","KEA-2590","2018/03/29 20:29:28","新北市永和區環河東路一段42號","121.518786666667","25.0169666666667","6500400","永和區"
"234061","AAD-866","2018/03/29 20:29:40","新北市永和區安樂路194巷24號","121.516463333333","25.0010733333333","6500400","永和區"
"234042","862-TW","2018/03/29 20:29:38","新北市永和區安樂路431號","121.514363333333","25.0044","6500400","永和區"
"234050","863-TW","2018/03/29 20:29:28","新北市永和區新生路70號","121.507586666667","25.0152","6500400","永和區"
"249001","173-UM","2018/03/29 20:29:31","新北市八里區下罟子5-11號","121.386861666667","25.14229","6502300","八里區"
"249004","303-UY","2018/03/29 20:29:25","新北市八里區中山路一段129巷15號","121.413746666667","25.1588283333333","6502300","八里區"
"249002","305-UY","2018/03/29 20:29:27","新北市八里區龍米路二段125巷13號","121.445901666667","25.1455216666667","6502300","八里區"
"249003","593-UM","2018/03/29 20:29:29","新北市八里區中山路二段339號","121.399923333333","25.1471416666667","6502300","八里區"
"234023","9380-KE","2018/03/29 20:29:28","新北市永和區永和路二段336號","121.516201666667","25.0167283333333","6500400","永和區"
"234074","AAC-211","2018/03/29 20:29:35","新北市永和區豫溪街191巷7弄18號","121.523315","25.0109883333333","6500400","永和區"
"234067","AAC-212","2018/03/29 20:29:25","新北市永和區保平路292巷13弄14號","121.506848333333","25.0057366666667","6500400","永和區"
"234003","AAC-295","2018/03/29 20:29:41","新北市永和區福和路294號","121.517235","25.007545","6500400","永和區"
"243012","AAD-798","2018/03/29 20:29:34","新北市泰山區忠孝街17巷1號","121.427561666667","25.0652816666667","6501600","泰山區"
"243011","297-R6","2018/03/29 20:29:30","新北市泰山區明志路二段336號","121.426095","25.0456","6501600","泰山區"
"243015","380-SR","2018/03/29 20:29:31","新北市泰山區仁德路127號","121.432666666667","25.0559383333333","6501600","泰山區"
"243014","421-VK","2018/03/29 20:29:40","新北市泰山區橫窠雅2號","121.40237","25.0734566666667","6501600","泰山區"
"243010","KEA-2215","2018/03/29 20:29:38","新北市泰山區明志路二段273巷16弄10號","121.427833333333","25.0468733333333","6501600","泰山區"
"243009","KEA-2216","2018/03/29 20:29:36","新北市泰山區泰林路二段544號","121.423436666667","25.0638216666667","6501600","泰山區"
"243016","680-BX","2018/03/29 20:29:24","新北市泰山區明志路二段220號","121.427185","25.04858","6501600","泰山區"
"222003","436-BY","2018/03/29 20:29:29","新北市深坑區深坑街47號","121.615361666667","25.0018466666667","6501800","深坑區"
"222002","659-BX","2018/03/29 20:28:16","新北市深坑區萬福路16巷45號","121.609981666667","25.0087366666667","6501800","深坑區"
"231041","002-UM","2018/03/29 20:29:26","新北市新店區中正路501-2號","121.533601666667","24.98376","6500600","新店區"
"231059","046-UY","2018/03/29 20:29:45","新北市新店區安豐路49號","121.500013333333","24.9549033333333","6500600","新店區"
"231061","047-UY","2018/03/29 20:29:32","新北市新店區新和街34號","121.51914","24.98478","6500600","新店區"
"231060","106-UY","2018/03/29 20:29:32","新北市新店區錦秀路66號","121.478988333333","24.9428783333333","6500600","新店區"
"231051","107-UY","2018/03/29 20:29:33","新北市新店區中央七街62號","121.527875","24.9761716666667","6500600","新店區"
"231052","187-VK","2018/03/29 20:29:27","新北市新店區松林路36號","121.546205","24.9102466666667","6500600","新店區"
"231050","KEA-2219","2018/03/29 20:29:40","新北市新店區建興街4號","121.54007","24.9765116666667","6500600","新店區"
"231057","256-BX","2018/03/29 20:29:35","新北市新店區花園五路二段3號","121.553613333333","24.934215","6500600","新店區"
"231054","AAD-862","2018/03/29 20:29:34","新北市新店區檳榔路174號","121.544326666667","24.961985","6500600","新店區"
"231044","355-BY","2018/03/29 20:29:40","新北市新店區建國路132號","121.539123333333","24.97894","6500600","新店區"
"231056","3713-VJ","2018/03/29 20:29:38","新北市新店區中正路336號","121.536718333333","24.9750266666667","6500600","新店區"
"231065","512-UM","2018/03/29 20:29:37","新北市新店區安祥路102巷46弄23號","121.485441666667","24.96383","6500600","新店區"
"231064","513-UM","2018/03/29 20:29:38","新北市新店區永安街74巷2號","121.519696666667","24.98645","6500600","新店區"
"231040","619-UM","2018/03/29 20:29:42","新北市新店區民族路192號","121.536216666667","24.97536","6500600","新店區"
"231042","641-BX","2018/03/29 20:29:43","新北市新店區寶高路118號","121.554506666667","24.975975","6500600","新店區"
"231063","645-TV","2018/03/29 20:29:26","新北市新店區玫瑰路4-1號","121.493615","24.9513466666667","6500600","新店區"
"231068","718-UY","2018/03/29 20:29:42","新北市新店區寶元路一段80巷20號","121.543181666667","24.9838516666667","6500600","新店區"
"231049","719-UM","2018/03/29 20:29:31","新北市新店區永業路81巷5弄14號","121.5306","24.9493033333333","6500600","新店區"
"231047","719-UY","2018/03/29 20:29:33","新北市新店區寶慶街58巷21-1號","121.542028333333","24.9872533333333","6500600","新店區"
"231062","720-UM","2018/03/29 20:29:34","新北市新店區安泰路60巷134弄44號","121.484135","24.94407","6500600","新店區"
"231045","898-TW","2018/03/29 20:29:32","新北市新店區新坡一街46號","121.549585","24.9627383333333","6500600","新店區"
"231043","899-TW","2018/03/29 20:29:40","新北市新店區建國路104-1號","121.539946666667","24.9778516666667","6500600","新店區"
"231066","AKT-0513","2018/03/29 20:29:26","新北市新店區安民街341-1號","121.516866666667","24.9748833333333","6500600","新店區"
"241011","013-R5","2018/03/29 20:29:38","新北市三重區龍門路58號","121.496583333333","25.0725833333333","6500200","三重區"
"241028","022-UY","2018/03/29 20:29:36","新北市三重區光興街91號","121.49736","25.0598833333333","6500200","三重區"
"241008","059-VK","2018/03/29 20:29:26","新北市三重區下竹圍街91號","121.48113","25.0747883333333","6500200","三重區"
"241009","060-VK","2018/03/29 20:29:23","新北市三重區永福街62-1號","121.481001666667","25.0777316666667","6500200","三重區"
"241031","061-VK","2018/03/29 20:29:25","新北市三重區三寧街25號","121.489563333333","25.0598833333333","6500200","三重區"
"241015","062-VK","2018/03/29 20:29:35","新北市三重區長元街2-2號","121.498746666667","25.0658516666667","6500200","三重區"
"241017","063-VK","2018/03/29 20:29:25","新北市三重區自強路一段290號","121.491445","25.06831","6500200","三重區"
"241024","065-VK","2018/03/29 20:29:26","新北市三重區忠孝路三段15巷50號","121.47973","25.068195","6500200","三重區"
"241003","091-VK","2018/03/29 20:29:27","新北市三重區富華街190號","121.493031666667","25.0848616666667","6500200","三重區"
"241005","262-UM","2018/03/29 20:29:28","新北市三重區碧華街315號","121.490928333333","25.0842033333333","6500200","三重區"
"241016","265-UM","2018/03/29 20:29:42","新北市三重區正義北路188號","121.496315","25.066915","6500200","三重區"
"241022","267-UM","2018/03/29 20:29:29","新北市三重區民生街61巷31弄1號","121.487858333333","25.0631016666667","6500200","三重區"
"241018","268-UM","2018/03/29 20:29:43","新北市三重區正義北路216巷5號","121.495871666667","25.0675383333333","6500200","三重區"
"241013","270-UM","2018/03/29 20:29:41","新北市三重區溪尾街5巷1號","121.491941666667","25.0743283333333","6500200","三重區"
"241025","271-UM","2018/03/29 20:29:25","新北市三重區頂崁街210巷23弄1號","121.475813333333","25.0680916666667","6500200","三重區"
"241007","398-BY","2018/03/29 20:29:41","新北市三重區自強路四段32-2號","121.48904","25.077005","6500200","三重區"
"241035","462-BY","2018/03/29 20:29:34","新北市三重區正義北路98號","121.497015","25.0649666666667","6500200","三重區"
"241004","475-VK","2018/03/29 20:29:43","新北市三重區溪尾街198號","121.488251666667","25.08103","6500200","三重區"
"241020","478-VK","2018/03/29 20:29:22","新北市三重區明德街49號","121.492195","25.0722816666667","6500200","三重區"
"241030","480-VK","2018/03/29 20:29:31","新北市三重區成功路62號","121.488561666667","25.0509683333333","6500200","三重區"
"241014","543-UM","2018/03/29 20:29:28","新北市三重區長興街91號","121.501665","25.0690366666667","6500200","三重區"
"241023","545-UM","2018/03/29 20:29:28","新北市三重區自由街17巷1號","121.47989","25.06658","6500200","三重區"
"241001","547-UM","2018/03/29 20:29:30","新北市三重區福隆路8號","121.489945","25.0772883333333","6500200","三重區"
"241019","KEA-2593","2018/03/29 20:29:43","新北市三重區重陽路四段81號","121.492568333333","25.0710016666667","6500200","三重區"
"241026","887-TS","2018/03/29 20:29:32","新北市三重區福德南路8巷19號","121.503608333333","25.0635433333333","6500200","三重區"
"241012","941-UM","2018/03/29 20:29:25","新北市三重區龍濱路269號","121.501386666667","25.0729066666667","6500200","三重區"
"241029","942-UM","2018/03/29 20:29:35","新北市三重區集美街225號","121.492063333333","25.0551083333333","6500200","三重區"
"235030","003-UY","2018/03/29 20:29:24","新北市中和區保平路362巷11號","121.505825","25.0040216666667","6500300","中和區"
"235050","4979-A6","2018/03/29 20:29:41","新北市中和區景新街160巷19號","121.504951666667","24.99654","6500300","中和區"
"235069","4980-A6","2018/03/29 20:29:30","新北市中和區連城路347巷18弄30號","121.487371666667","24.99471","6500300","中和區"
"235026","800-TS","2018/03/29 20:28:02","新北市中和區員山路36巷16-3號","121.48482","24.991835","6500300","中和區"
"235059","AAC-215","2018/03/29 20:29:38","新北市中和區員山路28-27號","121.480921666667","24.986715","6500300","中和區"
"247024","893-R6","2018/03/29 20:29:36","新北市蘆洲區光復路91號","121.464258333333","25.0856333333333","6501400","蘆洲區"
"247014","546-UM","2018/03/29 20:29:25","新北市蘆洲區中山二路263號","121.46982","25.079615","6501400","蘆洲區"
"247022","500-BY","2018/03/29 20:29:23","新北市蘆洲區中正路323號","121.466166666667","25.0887883333333","6501400","蘆洲區"
"247010","341-TH","2018/03/29 20:29:35","新北市蘆洲區信義路218號","121.479051666667","25.0851816666667","6501400","蘆洲區"
"247012","339-TH","2018/03/29 20:29:38","新北市蘆洲區復興路262號","121.480111666667","25.08966","6501400","蘆洲區"
"247004","337-TH","2018/03/29 20:29:25","新北市蘆洲區長安街297號","121.458093333333","25.08485","6501400","蘆洲區"
"247006","336-TH","2018/03/29 20:29:35","新北市蘆洲區光華路175巷46號","121.465178333333","25.0812983333333","6501400","蘆洲區"
"247002","335-TH","2018/03/29 20:29:40","新北市蘆洲區長安街347巷32號","121.455533333333","25.0870016666667","6501400","蘆洲區"
"247018","057-VK","2018/03/29 20:29:38","新北市蘆洲區民族路309號","121.474673333333","25.091145","6501400","蘆洲區"
"247008","056-VK","2018/03/29 20:29:38","新北市蘆洲區重陽街95號","121.482505","25.08537","6501400","蘆洲區"
"247016","007-UY","2018/03/29 20:29:32","新北市蘆洲區光華路63號","121.468286666667","25.0827466666667","6501400","蘆洲區"
"247020","001-UY","2018/03/29 20:29:27","新北市蘆洲區仁愛街134號","121.469093333333","25.094415","6501400","蘆洲區"
"235039","251-BX","2018/03/29 20:29:43","新北市中和區大勇街27巷8號","121.517046666667","24.9938816666667","6500300","中和區"
"222001","KEA-2212","2018/03/29 20:29:31","新北市深坑區北深路三段317號","121.597598333333","25.004925","6501800","深坑區"
"251001","011-UM","2018/03/29 20:29:40","新北市淡水區新市一路三段16號","121.445201666667","25.18287","6501000","淡水區"
"251013","179-VK","2018/03/29 20:29:30","新北市淡水區後坑子6號","121.463401666667","25.2067116666667","6501000","淡水區"
"251014","180-VK","2018/03/29 20:29:34","新北市淡水區石頭厝8-7號","121.460425","25.237735","6501000","淡水區"
"251008","181-VK","2018/03/29 20:29:36","新北市淡水區淡海路206巷6號","121.420641666667","25.1855133333333","6501000","淡水區"
"251010","413-VK","2018/03/29 20:29:26","新北市淡水區沙崙路181巷15號","121.423971666667","25.184325","6501000","淡水區"
"251012","441-VK","2018/03/29 20:29:39","新北市淡水區頂田寮路3號","121.453498333333","25.2167133333333","6501000","淡水區"
"251016","442-VK","2018/03/29 20:29:38","新北市淡水區後洲子8-2號","121.449565","25.224025","6501000","淡水區"
"251006","561-UM","2018/03/29 20:29:39","新北市淡水區商工路302號","121.461595","25.1861916666667","6501000","淡水區"
"251011","650-BX","2018/03/29 20:29:28","新北市淡水區崁頂49-6號","121.438676666667","25.1976383333333","6501000","淡水區"
"251002","672-BX","2018/03/29 20:29:38","新北市淡水區中正路21號","121.44264","25.1696066666667","6501000","淡水區"
"251003","766-UM","2018/03/29 20:29:29","新北市淡水區新民街21號","121.439415","25.1751816666667","6501000","淡水區"
"252002","178-VK","2018/03/29 20:29:41","新北市三芝區淡金路二段47-2號","121.503678333333","25.2605383333333","6502100","三芝區"
"252001","292-VK","2018/03/29 20:29:22","新北市三芝區中山路一段14號","121.500726666667","25.2580083333333","6502100","三芝區"
"242034","AAC-296","2018/03/29 20:29:20","新北市新莊區新泰路125號","121.448265","25.0361116666667","6500500","新莊區"
"242058","986-R7","2018/03/29 20:29:32","新北市新莊區四維路147號","121.422681666667","25.022145","6500500","新莊區"
"242053","751-BX","2018/03/29 20:29:37","新北市新莊區西盛街344巷8號","121.427665","25.0141533333333","6500500","新莊區"
"242029","705-TV","2018/03/29 20:29:42","新北市新莊區昌隆街31號","121.454731666667","25.0509333333333","6500500","新莊區"
"242027","615-BX","2018/03/29 20:29:33","新北市新莊區思源路315號","121.459981666667","25.0491833333333","6500500","新莊區"
"242025","613-BX","2018/03/29 20:29:36","新北市新莊區五工三路60號","121.45956","25.064485","6500500","新莊區"
"242042","566-BX","2018/03/29 20:29:32","新北市新莊區天祥街54巷1弄1號","121.416618333333","25.0292633333333","6500500","新莊區"
