"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248010","682-TV","2018/03/29 08:29:34","新北市五股區明德路12巷6號","121.433376666667","25.071795","6501500","五股區"
"232001","290-BY","2018/03/29 08:29:29","新北市坪林區九芎坑13號","121.736265","24.9506616666667","6502000","坪林區"
"232014","291-BY","2018/03/29 08:29:35","新北市坪林區北宜路七段338號","121.696891666667","24.9348683333333","6502000","坪林區"
"244012","069-UM","2018/03/29 08:29:24","新北市林口區中山路267號","121.385321666667","25.0794866666667","6501700","林口區"
"244003","248-BX","2018/03/29 08:29:39","新北市林口區嘉寶里3鄰13號","121.332056666667","25.1045483333333","6501700","林口區"
"244024","742-UY","2018/03/29 08:29:36","新北市林口區忠孝三路32號","121.360633333333","25.06949","6501700","林口區"
"244022","483-VK","2018/03/29 08:29:18","新北市林口區東明一街35巷2號","121.392186666667","25.07198","6501700","林口區"
"244016","485-VK","2018/03/29 08:29:20","新北市林口區文化二路一段230巷17號","121.370911666667","25.07226","6501700","林口區"
"244008","656-BX","2018/03/29 08:29:24","新北市林口區中北三街71號","121.384456666667","25.085165","6501700","林口區"
"244018","657-BX","2018/03/29 08:29:38","新北市林口區文化一路一段135巷18號","121.373275","25.07224","6501700","林口區"
"244010","701-TV","2018/03/29 08:29:22","新北市林口區中正路30巷18號","121.396085","25.0779816666667","6501700","林口區"
"244020","838-TS","2018/03/29 08:29:24","新北市林口區自強二街7號","121.39764","25.0783333333333","6501700","林口區"
"243005","646-TV","2018/03/29 08:29:37","新北市泰山區明志路一段108號","121.433545","25.0637766666667","6501600","泰山區"
"222006","289-BY","2018/03/29 08:29:05","新北市深坑區萬福路199號","121.619303333333","25.01234","6501800","深坑區"
"231069","189-VK","2018/03/29 08:29:27","新北市新店區新潭路三段131號","121.510553333333","24.911155","6500600","新店區"
"231008","192-VK","2018/03/29 08:29:25","新北市新店區永興路102-4號","121.545713333333","24.9302183333333","6500600","新店區"
"235044","293-VK","2018/03/29 08:29:29","新北市中和區圓通路240-2號","121.494586666667","24.99222","6500300","中和區"
"235001","611-BX","2018/03/29 08:29:25","新北市中和區新生街163號","121.483615","25.001255","6500300","中和區"
"226005","5620-A6","2018/03/29 08:29:34","新北市平溪區南山里乾坑2-5號","121.787821666667","25.0463333333333","6502400","平溪區"
"226002","7418-A5","2018/03/29 08:29:27","新北市平溪區東勢里芊蓁林61號","121.750406666667","25.0053633333333","6502400","平溪區"
"226003","AGD-0702","2018/03/29 08:29:36","新北市平溪區新寮里新寮路13-1號","121.793016666667","25.0593","6502400","平溪區"
"223006","022-BY","2018/03/29 08:29:18","新北市深坑區文山路一段1號","121.646435","25.0082616666667","6501900","石碇區"
"223001","205-TH","2018/03/29 08:29:21","新北市石碇區北宜路六段直潭巷7號","121.660281666667","24.9359783333333","6501900","石碇區"
"223008","406-TH","2018/03/29 08:29:33","新北市石碇區十八重溪13號","121.677963333333","25.0113016666667","6501900","石碇區"
"223001","592-UM","2018/03/29 08:29:33","新北市石碇區北宜路六段直潭巷10-3號","121.661075","24.93459","6501900","石碇區"
"223004","660-BX","2018/03/29 08:29:21","新北市石碇區碇坪路一段198號","121.671283333333","24.9822733333333","6501900","石碇區"
"223007","661-BX","2018/03/29 08:29:18","新北市石碇區十八重溪6號","121.67803","25.011265","6501900","石碇區"
