Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(16)日16時監測結果，竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級，北部、宜蘭、花東空品區及金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」20站，「良好」55站，「設備維護」2站。\r2.依氣象局16日16時資料：17日臺灣東部、東南部地區、恆春半島、南部山區及澎湖、金門有短暫陣雨或雷雨，其他地區及馬祖為多雲，午後有局部短暫雷陣雨。隨著山竹颱風遠離，風力稍減弱，環境風場由東南風逐漸轉為偏東風，西半部地區位於背風面，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級；宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.18日各地大多為多雲到晴，僅東半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，風力持續減弱，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.19日各地大多為多雲到晴，僅東半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場仍為偏東風，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",澎湖,,35,2018-09-17,,,2018-09-16 16:30
"1.依今(16)日16時監測結果，竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級，北部、宜蘭、花東空品區及金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」20站，「良好」55站，「設備維護」2站。\r2.依氣象局16日16時資料：17日臺灣東部、東南部地區、恆春半島、南部山區及澎湖、金門有短暫陣雨或雷雨，其他地區及馬祖為多雲，午後有局部短暫雷陣雨。隨著山竹颱風遠離，風力稍減弱，環境風場由東南風逐漸轉為偏東風，西半部地區位於背風面，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級；宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.18日各地大多為多雲到晴，僅東半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，風力持續減弱，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.19日各地大多為多雲到晴，僅東半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場仍為偏東風，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",金門,,50,2018-09-17,,,2018-09-16 16:30
"1.依今(16)日16時監測結果，竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級，北部、宜蘭、花東空品區及金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」20站，「良好」55站，「設備維護」2站。\r2.依氣象局16日16時資料：17日臺灣東部、東南部地區、恆春半島、南部山區及澎湖、金門有短暫陣雨或雷雨，其他地區及馬祖為多雲，午後有局部短暫雷陣雨。隨著山竹颱風遠離，風力稍減弱，環境風場由東南風逐漸轉為偏東風，西半部地區位於背風面，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級；宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.18日各地大多為多雲到晴，僅東半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，風力持續減弱，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.19日各地大多為多雲到晴，僅東半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場仍為偏東風，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",馬祖,細懸浮微粒,60,2018-09-17,,,2018-09-16 16:30
"1.依今(16)日16時監測結果，竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級，北部、宜蘭、花東空品區及金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」20站，「良好」55站，「設備維護」2站。\r2.依氣象局16日16時資料：17日臺灣東部、東南部地區、恆春半島、南部山區及澎湖、金門有短暫陣雨或雷雨，其他地區及馬祖為多雲，午後有局部短暫雷陣雨。隨著山竹颱風遠離，風力稍減弱，環境風場由東南風逐漸轉為偏東風，西半部地區位於背風面，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級；宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.18日各地大多為多雲到晴，僅東半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，風力持續減弱，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.19日各地大多為多雲到晴，僅東半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場仍為偏東風，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",花東,,40,2018-09-19,,,2018-09-16 16:30
"1.依今(16)日16時監測結果，竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級，北部、宜蘭、花東空品區及金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」20站，「良好」55站，「設備維護」2站。\r2.依氣象局16日16時資料：17日臺灣東部、東南部地區、恆春半島、南部山區及澎湖、金門有短暫陣雨或雷雨，其他地區及馬祖為多雲，午後有局部短暫雷陣雨。隨著山竹颱風遠離，風力稍減弱，環境風場由東南風逐漸轉為偏東風，西半部地區位於背風面，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級；宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.18日各地大多為多雲到晴，僅東半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，風力持續減弱，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.19日各地大多為多雲到晴，僅東半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場仍為偏東風，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",花東,,40,2018-09-18,,,2018-09-16 16:30
"1.依今(16)日16時監測結果，竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級，北部、宜蘭、花東空品區及金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」20站，「良好」55站，「設備維護」2站。\r2.依氣象局16日16時資料：17日臺灣東部、東南部地區、恆春半島、南部山區及澎湖、金門有短暫陣雨或雷雨，其他地區及馬祖為多雲，午後有局部短暫雷陣雨。隨著山竹颱風遠離，風力稍減弱，環境風場由東南風逐漸轉為偏東風，西半部地區位於背風面，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級；宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.18日各地大多為多雲到晴，僅東半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，風力持續減弱，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.19日各地大多為多雲到晴，僅東半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場仍為偏東風，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",花東,,50,2018-09-17,,,2018-09-16 16:30
"1.依今(16)日16時監測結果，竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級，北部、宜蘭、花東空品區及金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」20站，「良好」55站，「設備維護」2站。\r2.依氣象局16日16時資料：17日臺灣東部、東南部地區、恆春半島、南部山區及澎湖、金門有短暫陣雨或雷雨，其他地區及馬祖為多雲，午後有局部短暫雷陣雨。隨著山竹颱風遠離，風力稍減弱，環境風場由東南風逐漸轉為偏東風，西半部地區位於背風面，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級；宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.18日各地大多為多雲到晴，僅東半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，風力持續減弱，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.19日各地大多為多雲到晴，僅東半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場仍為偏東風，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,30,2018-09-19,,,2018-09-16 16:30
"1.依今(16)日16時監測結果，竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級，北部、宜蘭、花東空品區及金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」20站，「良好」55站，「設備維護」2站。\r2.依氣象局16日16時資料：17日臺灣東部、東南部地區、恆春半島、南部山區及澎湖、金門有短暫陣雨或雷雨，其他地區及馬祖為多雲，午後有局部短暫雷陣雨。隨著山竹颱風遠離，風力稍減弱，環境風場由東南風逐漸轉為偏東風，西半部地區位於背風面，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級；宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.18日各地大多為多雲到晴，僅東半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，風力持續減弱，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.19日各地大多為多雲到晴，僅東半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場仍為偏東風，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,30,2018-09-18,,,2018-09-16 16:30
"1.依今(16)日16時監測結果，竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級，北部、宜蘭、花東空品區及金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」20站，「良好」55站，「設備維護」2站。\r2.依氣象局16日16時資料：17日臺灣東部、東南部地區、恆春半島、南部山區及澎湖、金門有短暫陣雨或雷雨，其他地區及馬祖為多雲，午後有局部短暫雷陣雨。隨著山竹颱風遠離，風力稍減弱，環境風場由東南風逐漸轉為偏東風，西半部地區位於背風面，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級；宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.18日各地大多為多雲到晴，僅東半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，風力持續減弱，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.19日各地大多為多雲到晴，僅東半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場仍為偏東風，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",宜蘭,,35,2018-09-17,,,2018-09-16 16:30
"1.依今(16)日16時監測結果，竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級，北部、宜蘭、花東空品區及金門、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」20站，「良好」55站，「設備維護」2站。\r2.依氣象局16日16時資料：17日臺灣東部、東南部地區、恆春半島、南部山區及澎湖、金門有短暫陣雨或雷雨，其他地區及馬祖為多雲，午後有局部短暫雷陣雨。隨著山竹颱風遠離，風力稍減弱，環境風場由東南風逐漸轉為偏東風，西半部地區位於背風面，北部、竹苗、中部、雲嘉南、高屏空品區及馬祖為「普通」等級；宜蘭、花東空品區及金門、澎湖為「良好」等級。\r3.18日各地大多為多雲到晴，僅東半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場為偏東風，風力持續減弱，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.19日各地大多為多雲到晴，僅東半部地區有局部短暫陣雨，午後其他地區有局部短暫雷陣雨。環境風場仍為偏東風，西半部地區位於背風面，可能有污染物累積，午後須留意光化反應致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。17日至20日各地多為多雲到晴，午後局部地區有陣雨或雷雨，環境場偏東風，西半部地區位於背風區，風速偏弱，污染物易累積，指標污染物以細懸浮微粒為主，空氣品質以「普通」等級為主，臭氧濃度將視午後降雨及雲量變化影響，請民眾隨時注意環保署空氣品質資訊。",高屏,細懸浮微粒,65,2018-09-19,,,2018-09-16 16:30
