00,44.0,962.9,861.2,1131.8
00:10,42.3,965.6,857.7,1105.0
00:20,41.9,947.6,861.0,1098.0
00:30,41.5,942.9,836.1,1085.0
00:40,40.8,929.5,831.6,1068.5
00:50,40.9,934.8,828.0,1066.9
01,40.8,932.7,825.2,1054.1
01:10,40.7,926.3,821.2,1052.5
01:20,40.2,919.5,809.8,1031.0
01:30,39.7,912.3,797.0,1024.0
01:40,39.8,908.8,800.9,1016.3
01:50,39.5,911.1,799.5,1006.6
02,39.4,897.3,805.4,1003.3
02:10,39.3,890.3,803.4,990.9
02:20,38.8,889.3,782.1,977.6
02:30,38.2,890.7,779.4,979.8
02:40,38.4,873.2,787.5,965.3
02:50,38.5,870.0,781.3,958.2
03,37.7,862.4,791.0,951.9
03:10,38.0,865.8,773.6,950.8
03:20,37.7,869.6,771.0,931.3
03:30,36.9,852.8,766.3,933.1
03:40,37.4,858.8,761.8,942.4
03:50,37.3,859.9,775.4,926.2
04,36.9,853.3,772.7,920.6
04:10,36.2,854.6,772.7,906.3
04:20,36.8,845.6,766.1,924.4
04:30,35.9,831.6,767.7,907.9
04:40,35.4,838.8,751.0,913.0
04:50,36.0,841.3,755.8,908.7
05,35.4,838.8,751.0,914.6
05:10,35.3,844.5,759.5,897.7
05:20,35.5,842.9,756.2,891.7
05:30,34.8,832.2,755.8,893.1
05:40,34.8,828.8,750.0,885.9
05:50,34.8,824.7,739.7,895.8
06,35.9,814.8,745.1,898.3
06:10,35.4,831.7,735.7,915.2
06:20,36.0,835.7,750.0,917.2
06:30,35.5,834.6,734.8,914.4
06:40,36.6,857.2,726.4,924.1
06:50,35.7,857.7,727.5,935.7
07,36.9,872.9,731.5,953.5
07:10,37.7,883.7,732.9,967.8
07:20,37.5,912.7,733.6,982.4
07:30,38.5,922.7,727.5,998.1
07:40,38.7,929.6,734.0,1016.8
07:50,38.6,944.5,746.8,1049.5
08,40.3,984.6,776.2,1102.0
08:10,41.7,1042.8,822.5,1156.2
08:20,42.9,1054.7,840.7,1196.0
08:30,42.9,1074.2,858.2,1215.6
08:40,44.3,1066.7,876.5,1250.1
08:50,44.7,1084.6,874.2,1267.1
09,45.8,1095.2,890.5,1273.2
09:10,46.8,1099.8,904.9,1296.8
09:20,47.3,1099.5,892.2,1317.6
09:30,47.1,1114.7,899.0,1321.0
09:40,45.6,1115.5,893.3,1339.8
09:50,45.8,1117.7,889.1,1341.2
10,46.8,1128.6,897.3,1340.0
10:10,46.8,1126.2,890.6,1349.0
10:20,46.9,1109.7,896.1,1366.6
10:30,47.0,1122.4,891.9,1359.6
10:40,47.5,1126.0,896.6,1382.0
10:50,47.5,1132.8,899.5,1376.9
11,47.4,1156.1,904.4,1401.4
11:10,48.6,1153.8,908.2,1414.7
11:20,48.1,1151.5,915.6,1418.0
11:30,48.4,1153.3,910.0,1414.0
11:40,48.7,1142.6,913.2,1422.5
11:50,48.0,1139.5,913.7,1422.9
12,48.1,1129.6,870.3,1419.3
12:10,46.9,1096.3,843.6,1384.3
12:20,48.3,1090.9,858.9,1391.3
12:30,47.2,1102.7,858.0,1390.4
12:40,48.2,1107.9,850.9,1387.7
12:50,47.7,1116.3,863.0,1394.1
13,47.5,1122.1,886.8,1397.5
13:10,49.3,1156.5,913.4,1434.0
13:20,49.7,1157.7,922.6,1443.8
13:30,49.6,1156.2,927.1,1440.0
13:40,50.2,1171.2,927.2,1455.6
13:50,49.8,1163.1,931.8,1454.3
14,50.2,1161.4,932.0,1449.4
14:10,50.9,1155.7,924.0,1455.9
14:20,50.6,1182.3,926.4,1449.5
14:30,50.4,1169.9,922.5,1447.2
14:40,50.1,1162.1,927.2,1446.4
14:50,49.5,1164.8,921.4,1438.2
15,49.3,1166.6,914.8,1434.2
15:10,48.5,1156.1,916.9,1426.5
15:20,48.9,1147.8,923.4,1438.3
15:30,49.2,1154.3,919.5,1435.1
15:40,48.5,1146.8,925.2,1431.7
15:50,49.0,1142.1,919.6,1422.8
16,48.1,1142.0,919.2,1418.5
16:10,47.5,1142.4,916.6,1413.6
16:20,47.9,1141.7,920.5,1407.5
16:30,48.3,1131.6,916.1,1404.4
16:40,47.8,1128.2,914.6,1399.3
16:50,48.2,1122.1,906.4,1392.3
17,46.0,1119.5,894.3,1368.2
17:10,46.6,1107.6,888.5,1363.8
17:20,47.2,1093.1,889.2,1353.8
17:30,47.1,1098.3,887.9,1337.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
