00:00,287.6,687.3,70.2,228.2,747.9,150.3,65.0,6.5,49.4,12.5,0.0,14.1,-24.5
00:10,287.1,675.1,52.3,227.0,742.7,136.1,64.9,6.3,55.8,12.2,0.0,17.0,-24.4
00:20,287.6,665.3,50.6,227.2,761.5,113.3,64.8,6.2,58.8,13.0,0.0,14.9,-24.5
00:30,286.6,665.2,68.3,227.3,759.5,110.2,64.7,6.1,44.6,12.7,0.0,14.3,-25.4
00:40,287.6,667.8,63.0,227.9,760.7,110.4,64.8,5.9,57.4,12.7,0.0,1.6,-48.5
00:50,287.4,668.0,67.2,227.5,751.6,115.6,65.0,5.8,57.0,13.2,0.0,0.0,-66.4
01:00,287.4,665.1,53.6,227.0,749.8,115.7,64.9,5.8,54.7,13.8,0.0,0.0,-75.4
01:10,287.3,666.1,72.9,227.3,746.3,115.3,64.8,5.6,52.3,13.8,0.0,0.0,-101.0
01:20,287.3,667.3,61.4,227.7,757.6,115.7,65.0,5.4,50.5,15.2,0.0,0.0,-101.2
01:30,287.3,666.8,69.4,226.8,753.0,115.5,65.0,5.4,51.0,15.8,0.0,0.0,-128.0
01:40,287.1,665.8,68.0,226.7,774.1,115.3,64.8,5.3,46.8,16.7,0.0,0.0,-128.3
01:50,287.8,665.1,58.4,227.3,767.2,115.7,65.1,4.3,54.5,17.2,0.0,0.0,-154.0
02:00,287.7,666.2,59.0,227.3,777.4,102.2,64.8,5.3,51.4,17.2,0.0,0.0,-153.8
02:10,287.4,667.1,63.1,227.6,785.2,90.1,64.8,5.2,48.6,17.6,0.0,0.0,-154.4
02:20,288.0,662.9,50.1,227.9,767.1,89.6,65.0,5.1,62.2,16.8,0.0,0.0,-153.2
02:30,287.8,660.8,61.3,227.7,776.5,89.4,65.0,5.2,52.4,17.7,0.0,0.0,-152.5
02:40,287.7,660.3,65.2,228.0,765.8,89.5,64.7,5.1,53.2,18.3,0.0,0.0,-153.6
02:50,287.7,660.8,53.4,227.5,760.6,89.4,64.8,5.1,55.7,19.3,0.0,0.0,-152.9
03:00,287.4,664.1,52.3,227.1,753.1,89.4,64.9,5.0,61.2,20.7,0.0,0.0,-153.2
