00,29.6,817.5,687.8,762.1
00:10,29.0,797.1,672.3,765.5
00:20,27.6,791.4,680.5,755.8
00:30,26.9,788.1,662.0,741.3
00:40,26.8,790.3,642.4,735.2
00:50,27.4,787.8,658.3,724.8
01,26.9,782.7,643.8,718.9
01:10,26.1,753.8,650.1,704.4
01:20,26.4,762.3,658.0,713.6
01:30,25.6,774.3,636.0,702.0
01:40,25.8,773.6,633.0,696.3
01:50,26.1,767.7,641.5,684.0
02,26.2,757.1,628.0,677.7
02:10,25.6,749.7,627.7,676.8
02:20,26.2,767.8,610.1,674.3
02:30,25.2,743.8,625.1,662.5
02:40,25.8,740.3,636.9,674.5
02:50,25.4,737.2,620.5,663.4
03,25.9,746.2,612.4,670.0
03:10,25.3,744.9,610.7,670.4
03:20,25.5,743.9,622.7,651.5
03:30,25.4,734.6,619.9,666.5
03:40,25.7,733.1,605.3,665.0
03:50,25.3,740.4,615.6,657.3
04,25.3,738.3,620.8,659.0
04:10,25.6,741.8,621.9,659.6
04:20,25.1,741.4,618.2,650.7
04:30,25.2,734.3,616.3,658.4
04:40,25.2,744.0,606.9,661.9
04:50,25.4,747.5,616.4,668.2
05,25.4,746.1,617.2,662.1
05:10,25.6,743.0,624.8,665.1
05:20,26.0,740.2,631.3,666.5
05:30,26.4,746.4,632.5,675.3
05:40,26.4,757.8,636.9,679.1
05:50,26.8,761.9,635.6,679.6
06,28.2,753.9,624.6,699.2
06:10,27.4,753.6,631.5,701.6
06:20,27.9,774.3,644.6,714.4
06:30,28.0,776.2,648.0,723.3
06:40,27.8,784.4,648.3,727.5
06:50,28.3,787.0,654.0,737.9
07,28.1,773.3,651.9,744.1
07:10,28.7,789.4,654.4,753.5
07:20,28.5,811.1,651.0,766.2
07:30,27.9,810.1,663.3,761.9
07:40,27.5,816.9,669.4,777.6
07:50,27.1,823.0,669.9,786.7
08,28.1,859.7,685.6,816.9
08:10,28.9,892.4,724.0,863.2
08:20,29.4,908.2,740.2,882.1
08:30,29.0,910.2,755.1,896.4
08:40,28.7,920.8,739.3,895.4
08:50,29.1,922.7,757.3,907.5
09,30.1,928.5,740.9,919.2
09:10,29.4,928.2,750.5,915.8
09:20,30.6,934.2,749.2,927.2
09:40,30.1,931.4,740.2,932.4
09:50,29.4,944.3,758.3,937.4
10,30.6,939.5,749.6,937.4
10:10,30.4,940.5,742.7,939.5
10:20,30.6,954.4,754.9,941.8
10:30,30.6,943.6,755.8,951.1
10:40,30.2,941.9,748.4,949.5
10:50,29.5,944.4,754.5,954.7
11,30.6,941.2,761.5,952.2
11:10,30.9,963.1,765.3,956.5
11:20,30.5,950.7,772.3,962.6
11:30,31.0,949.7,755.5,961.4
11:40,30.0,950.9,750.7,954.6
11:50,30.2,926.9,753.9,945.8
12,29.2,900.5,723.0,918.5
12:10,28.7,888.0,672.4,899.2
12:20,27.8,866.5,676.3,893.3
12:30,28.8,872.2,671.9,884.4
12:40,28.0,864.9,674.0,873.5
12:50,28.5,865.5,680.4,876.1
13,28.4,883.1,714.9,887.7
13:10,29.0,904.2,738.6,920.3
13:20,30.1,914.2,740.5,933.3
13:30,29.0,917.7,737.6,925.6
13:40,29.7,908.7,749.4,941.9
13:50,30.0,906.9,748.7,934.4
14,30.1,910.4,762.9,927.6
14:10,30.2,913.8,752.2,940.9
14:20,30.2,917.2,755.5,933.0
14:30,30.2,913.8,768.3,940.9
14:40,30.0,923.2,758.8,932.7
14:50,30.2,915.7,751.5,924.5
15,30.4,917.9,760.9,925.7
15:10,30.5,912.2,756.0,934.9
15:20,31.1,917.5,771.1,935.5
15:30,31.0,918.9,776.9,940.4
15:40,31.0,926.4,772.8,930.7
15:50,30.5,921.8,779.0,935.3
16,31.6,930.5,781.8,943.6
16:10,31.7,923.7,790.0,947.9
16:20,32.1,922.8,793.6,945.1
16:30,32.4,937.0,782.9,944.5
16:40,32.7,928.4,793.5,948.7
16:50,31.6,936.6,783.2,935.9
17,32.0,935.8,768.5,941.7
17:10,32.9,931.8,771.1,930.3
17:20,32.9,941.7,755.9,944.7
17:30,32.6,935.8,772.3,925.7
17:40,33.3,947.7,776.8,926.8
17:50,34.1,955.2,772.8,930.7
18,35.3,952.4,781.8,938.8
18:10,34.7,966.4,785.7,950.5
18:20,35.5,959.0,797.2,947.9
18:30,35.5,974.5,787.8,947.4
18:40,35.2,965.9,799.5,943.8
18:50,35.7,966.3,789.8,937.9
19,34.7,961.7,782.2,936.5
19:10,34.7,955.5,791.6,922.9
19:20,35.6,949.0,790.8,936.0
19:30,35.0,949.1,774.1,938.8
19:40,34.8,942.0,781.0,915.7
19:50,35.5,949.4,770.8,925.6
20,35.4,933.3,777.7,929.0
20:10,34.8,931.5,777.3,930.9
20:20,35.2,936.7,774.3,925.3
20:30,34.9,934.2,765.0,911.6
20:40,34.9,924.5,765.6,907.8
20:50,34.6,917.9,749.5,904.7
21,34.9,915.0,744.5,911.9
21:10,34.1,911.3,741.5,908.1
21:20,33.7,915.7,746.8,902.3
21:30,33.2,908.5,747.9,895.5
21:40,33.1,905.5,754.5,891.8
21:50,33.2,890.1,747.5,873.8
22,32.8,894.4,735.7,877.2
22:10,31.8,886.7,734.2,860.7
,
,
,
,
,
,
,
,
,
,
,
