00,43.7,1047.4,843.7,1069.0
00:10,42.8,1031.4,837.3,1063.5
00:20,42.6,1020.3,827.5,1043.9
00:30,42.2,1016.2,828.9,1025.2
00:40,41.5,1015.1,826.6,1021.7
00:50,41.3,1012.2,810.0,1014.4
01,40.8,1010.6,804.4,1006.2
01:10,40.6,1001.7,802.4,992.0
01:20,39.8,982.9,800.7,975.2
01:30,40.0,976.8,794.7,969.9
01:40,39.2,971.0,782.2,957.1
01:50,38.5,955.4,786.9,950.8
02,38.7,975.8,780.9,949.5
02:10,37.9,958.8,764.1,935.5
02:20,37.0,969.1,771.7,927.8
02:30,37.4,965.9,767.9,922.5
02:40,36.9,951.9,752.0,924.8
02:50,37.0,947.7,765.4,902.7
03,36.6,933.3,753.4,892.0
03:10,36.6,944.2,747.7,897.0
03:20,36.5,946.9,745.5,889.0
03:30,36.6,944.6,737.5,897.3
03:40,36.4,935.0,737.0,894.6
03:50,36.1,930.3,727.2,887.2
04,35.5,939.2,729.4,879.7
04:10,35.3,929.5,728.3,876.0
04:20,35.7,938.3,707.0,879.4
04:30,35.2,930.2,714.0,872.3
04:40,35.5,927.5,716.1,877.5
04:50,35.5,932.2,707.8,859.0
05,34.8,917.3,694.3,870.5
05:10,35.3,917.2,684.2,869.4
05:20,35.3,908.5,704.4,863.2
05:30,35.2,900.8,692.0,864.0
05:40,34.7,909.8,692.5,862.2
05:50,35.0,905.2,698.7,864.7
06,35.8,918.8,685.0,858.0
06:10,35.8,912.9,693.7,868.2
06:20,36.3,926.7,689.9,872.2
06:30,36.2,918.9,691.2,881.8
06:40,36.3,918.6,692.7,890.9
06:50,35.9,923.4,674.0,908.3
07,36.2,938.8,691.0,919.7
07:10,36.9,936.3,692.4,942.8
07:20,36.9,948.5,701.0,945.8
07:30,37.5,947.8,705.7,955.5
07:40,37.6,949.2,718.9,971.4
07:50,38.9,969.8,743.7,1014.3
08,40.2,996.1,775.0,1069.5
08:10,40.5,1045.3,818.2,1119.5
08:20,42.0,1075.3,825.3,1148.7
08:30,42.6,1070.8,841.7,1177.4
08:40,42.7,1100.2,857.1,1212.4
08:50,43.2,1105.4,867.2,1224.8
09,43.9,1110.4,872.0,1247.6
09:10,43.7,1104.8,869.1,1264.3
09:20,45.8,1129.2,893.4,1284.2
09:30,44.5,1131.7,880.8,1286.4
09:40,47.3,1129.3,894.6,1297.7
09:50,47.3,1153.1,899.4,1305.9
10,45.4,1158.2,913.7,1307.0
10:10,46.8,1170.8,922.0,1337.5
10:20,46.9,1167.7,938.0,1331.4
10:30,47.4,1171.0,940.0,1338.7
10:40,48.0,1169.9,935.7,1358.2
10:50,49.1,1188.7,926.8,1376.5
11,46.6,1190.1,945.4,1381.1
11:10,48.0,1201.6,957.1,1395.3
11:20,48.9,1215.6,966.3,1395.9
11:30,47.4,1194.1,955.4,1385.4
11:40,48.8,1202.9,952.6,1409.9
11:50,48.0,1199.6,962.7,1410.6
12,47.7,1193.5,933.1,1394.6
12:10,47.3,1156.7,895.9,1347.5
12:20,47.9,1175.4,887.6,1368.0
12:30,46.8,1178.3,899.6,1360.2
12:40,47.1,1170.4,890.9,1374.3
12:50,46.2,1171.0,895.4,1371.8
13,45.7,1181.1,932.4,1377.4
13:10,46.7,1201.9,963.6,1403.3
13:20,45.6,1207.9,974.4,1412.7
13:30,46.6,1204.7,976.4,1421.3
13:40,45.7,1201.3,981.7,1413.5
13:50,46.3,1215.8,990.2,1417.8
14,45.9,1209.8,988.7,1411.4
14:10,45.9,1201.1,976.4,1400.3
14:20,45.9,1213.4,969.1,1411.3
14:30,45.0,1202.5,970.8,1401.7
14:40,45.0,1189.6,972.6,1403.9
14:50,45.2,1201.8,980.4,1396.7
15,44.5,1195.2,980.4,1393.8
15:10,44.9,1207.8,958.4,1403.3
15:20,45.4,1172.5,967.8,1383.3
15:30,44.4,1179.6,966.6,1378.0
15:40,44.9,1183.8,969.5,1360.3
15:50,44.1,1179.8,972.4,1353.9
