"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/01/04 07:09:27","新北市五股區新五路二段69-1號","121.436721666667","25.0730816666667","6501500","五股區"
"232001","290-BY","2018/01/04 07:09:30","新北市坪林區桶盤嶼10-1號","121.706573333333","24.9584016666667","6502000","坪林區"
"232014","291-BY","2018/01/04 07:09:40","新北市坪林區金瓜寮3-2號","121.681003333333","24.918505","6502000","坪林區"
"232010","375-UM","2018/01/04 07:09:38","新北市坪林區水聳淒坑7-3號","121.725541666667","24.9273033333333","6502000","坪林區"
"232018","705-BZ","2018/01/04 07:09:34","新北市坪林區坪雙路一段142號","121.734705","24.9576233333333","6502000","坪林區"
"232007","758-BX","2018/01/04 07:09:26","新北市坪林區魚堀52-1號","121.705351666667","24.9310966666667","6502000","坪林區"
"244003","248-BX","2018/01/04 07:09:28","新北市林口區頭湖99-1號","121.367831666667","25.0798","6501700","林口區"
"222006","289-BY","2018/01/04 07:09:32","新北市深坑區平埔街14號","121.615581666667","25.0013816666667","6501800","深坑區"
"226004","205-ST","2018/01/04 07:09:33","新北市平溪區石底里公園街18-3號","121.733911666667","25.0252116666667","6502400","平溪區"
"226005","5620-A6","2018/01/04 07:09:34","新北市平溪區石底里石筍尖21號","121.729833333333","25.0256","6502400","平溪區"
"226002","7418-A5","2018/01/04 07:09:36","新北市平溪區靜安路二段462巷17號","121.741221666667","25.0249516666667","6502400","平溪區"
"226003","AGD-0702","2018/01/04 07:09:39","新北市平溪區菁桐里菁桐街129號","121.724005","25.023945","6502400","平溪區"
"223006","022-BY","2018/01/04 07:09:39","新北市石碇區新興坑1-1號","121.6535","25.013755","6501900","石碇區"
"223002","198-BX","2018/01/04 07:09:42","新北市石碇區碇格路二段24號","121.644133333333","24.96219","6501900","石碇區"
"223001","437-BY","2018/01/04 07:09:39","新北市石碇區烏塗窟26-1號","121.656976666667","24.9757016666667","6501900","石碇區"
"223004","660-BX","2018/01/04 07:09:37","新北市石碇區碇坪路一段2號","121.651651666667","25.0061683333333","6501900","石碇區"
"223007","661-BX","2018/01/04 07:09:22","新北市石碇區十八重溪6號","121.678105","25.0112066666667","6501900","石碇區"
"223005","677-TV","2018/01/04 07:09:30","新北市石碇區石崁1號","121.651975","25.0008283333333","6501900","石碇區"
"227007","282-VK","2018/01/04 07:09:27","新北市雙溪區新基里自強路5號","121.866338333333","25.039075","6502500","雙溪區"
"252004","249-BX","2018/01/04 07:09:34","新北市三芝區錫板里小坑子11-1號","121.502651666667","25.23685","6502100","三芝區"
"252007","AAC-283","2018/01/04 07:09:42","新北市三芝區古庄里山豬堀2-2號","121.499593333333","25.2492633333333","6502100","三芝區"
"237001","159-UY","2018/01/04 07:09:35","新北市三峽區中山路459巷163-1號","121.34931","24.9334066666667","6500900","三峽區"
"236009","165-UM","2018/01/04 07:09:37","新北市土城區中央路三段87號","121.437641666667","24.9678883333333","6501300","土城區"
"236003","339-SR","2018/01/04 07:09:30","新北市土城區金城路一段18號","121.439671666667","24.96898","6501300","土城區"
"242045","172-VK","2018/01/04 07:09:28","新北市新莊區新泰路255巷83號","121.442368333333","25.0388983333333","6500500","新莊區"
"220064","282-UM","2018/01/04 07:09:37","新北市板橋區國光路31巷16號","121.457965","25.018055","6500100","板橋區"
