"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/01/04 06:49:50","新北市坪林區九芎林14-1號","121.707128333333","24.9312716666667","6502000","坪林區"
"232014","291-BY","2018/01/04 06:49:40","新北市坪林區北宜路八段238號","121.709055","24.93491","6502000","坪林區"
"232010","375-UM","2018/01/04 06:49:38","新北市坪林區北宜路八段558號","121.717956666667","24.9091816666667","6502000","坪林區"
"232018","705-BZ","2018/01/04 06:49:34","新北市坪林區北宜路八段558號","121.718456666667","24.9093466666667","6502000","坪林區"
"232007","758-BX","2018/01/04 06:49:42","新北市坪林區九芎林14-4號","121.706395","24.9318466666667","6502000","坪林區"
"244003","248-BX","2018/01/04 06:49:48","新北市林口區工四路42號","121.400495","25.0839783333333","6501700","林口區"
"223006","022-BY","2018/01/04 06:49:40","新北市石碇區新興坑26號","121.650301666667","25.0164883333333","6501900","石碇區"
"223002","198-BX","2018/01/04 06:49:42","新北市石碇區溪邊寮2-2號","121.657633333333","24.9766983333333","6501900","石碇區"
"223001","437-BY","2018/01/04 06:49:39","新北市石碇區湳窟41號","121.663535","24.9959866666667","6501900","石碇區"
"223004","660-BX","2018/01/04 06:49:33","新北市石碇區碇坪路一段89號","121.662163333333","24.9902683333333","6501900","石碇區"
"223007","661-BX","2018/01/04 06:49:42","新北市石碇區雙溪33-5號","121.650078333333","25.009085","6501900","石碇區"
"223005","677-TV","2018/01/04 06:49:50","新北市石碇區碇坪路一段101號","121.663096666667","24.9894366666667","6501900","石碇區"
"227007","282-VK","2018/01/04 06:49:48","新北市雙溪區新基里自強路7號","121.866241666667","25.03911","6502500","雙溪區"
"236009","165-UM","2018/01/04 06:49:37","新北市土城區永平街51號","121.427966666667","24.9591566666667","6501300","土城區"
"220064","282-UM","2018/01/04 06:49:54","新北市板橋區國光路49巷17號","121.458893333333","25.0187933333333","6500100","板橋區"
