00:00,287.0,785.8,44.4,165.3,765.4,90.7,26.2,7.3,37.3,2.0,0.0,43.4,0.0
00:10,287.0,776.8,44.2,165.2,766.6,90.9,26.0,7.2,41.4,1.8,0.0,37.5,-2.7
00:20,286.0,779.8,52.1,164.7,772.1,90.6,26.0,7.2,41.3,1.8,0.0,34.2,-24.3
00:30,286.4,785.5,46.6,163.9,764.1,91.0,26.1,7.1,39.1,1.7,0.0,32.1,-24.4
00:40,286.7,783.9,61.3,164.9,738.3,90.9,26.0,7.1,41.0,1.7,0.0,35.5,-48.6
00:50,286.6,787.1,48.3,165.9,741.9,91.2,25.9,7.0,50.2,1.5,0.0,20.3,-48.9
01:00,286.6,785.7,39.2,164.8,763.1,91.4,25.9,7.0,46.7,1.6,0.0,0.0,-49.0
01:10,286.5,782.7,42.0,164.1,772.8,90.9,26.0,6.9,48.7,1.6,0.0,0.0,-75.4
01:20,286.6,784.9,48.9,162.2,783.4,91.0,25.9,6.9,37.7,1.2,0.0,0.0,-76.1
01:30,287.0,787.8,62.7,163.3,751.1,91.3,26.1,6.8,48.3,1.0,0.0,0.0,-102.4
01:40,287.2,789.5,44.5,163.8,767.1,91.0,26.0,6.7,39.5,1.0,0.0,0.0,-101.9
01:50,286.5,796.3,47.0,164.0,748.0,90.9,26.0,6.8,39.8,0.7,0.0,0.0,-102.6
02:00,286.6,803.9,42.6,164.2,737.6,91.2,25.9,6.8,59.5,0.7,0.0,0.0,-128.4
02:10,286.5,801.7,44.8,164.7,747.7,90.8,26.0,6.7,41.6,0.7,0.0,0.0,-129.5
02:20,286.1,805.7,45.3,164.8,745.4,91.8,26.0,6.7,45.2,0.7,0.0,0.0,-128.2
02:30,286.8,808.3,39.2,165.4,727.7,91.1,26.1,6.7,42.1,0.7,0.0,0.0,-128.8
02:40,286.4,819.8,38.3,165.9,707.8,90.8,25.9,6.6,45.7,0.7,0.0,0.0,-128.3
02:50,287.1,815.1,40.7,165.6,700.3,91.0,26.2,6.6,42.2,0.7,0.0,0.0,-128.2
03:00,286.5,813.9,41.8,165.4,690.9,91.0,26.1,6.6,43.9,0.7,0.0,0.0,-128.7
03:10,286.2,801.0,66.6,165.3,696.6,90.9,26.0,6.6,48.9,0.6,0.0,0.0,-154.2
03:20,287.0,787.2,42.2,165.7,731.0,91.0,26.0,6.6,46.8,0.6,0.0,0.0,-154.2
03:30,286.7,785.5,47.5,165.0,735.2,91.1,26.0,6.6,42.3,0.7,0.0,0.0,-155.1
03:40,286.3,784.9,51.1,163.8,740.7,90.9,26.1,6.6,52.2,0.7,0.0,0.0,-178.6
03:50,286.6,785.6,42.0,165.4,743.2,91.0,26.0,6.6,44.9,0.8,0.0,0.0,-179.9
04:00,286.9,784.2,45.4,166.4,752.5,90.9,26.0,6.6,57.6,0.6,0.0,0.0,-180.1
04:10,286.2,786.2,37.9,165.3,762.2,91.1,25.8,6.6,48.4,0.5,0.0,0.0,-179.7
04:20,286.8,785.2,44.2,165.3,741.9,91.0,26.0,6.6,40.4,0.5,0.0,0.0,-179.3
04:30,286.5,783.2,45.1,165.6,752.8,90.9,25.9,6.6,42.9,0.6,0.0,0.0,-179.6
04:40,286.4,782.2,43.0,164.9,743.4,90.8,26.0,6.6,43.5,0.6,0.0,0.0,-178.4
04:50,286.6,785.7,41.1,164.7,748.2,91.2,26.2,6.6,46.6,0.5,0.0,0.0,-177.9
05:00,286.4,786.1,38.2,165.6,747.5,90.7,25.8,6.6,50.5,0.6,0.0,0.0,-178.6
05:10,286.4,782.1,43.2,165.3,746.3,90.9,25.7,6.6,48.7,0.6,0.0,0.0,-179.7
05:20,286.9,784.1,41.2,165.7,755.8,90.9,26.0,6.7,40.5,0.6,0.0,0.0,-177.4
05:30,286.3,783.6,51.1,165.4,743.7,90.9,26.0,6.6,39.1,0.6,0.0,0.0,-177.9
05:40,287.4,786.6,43.0,165.1,758.2,90.9,26.0,6.7,53.3,0.6,0.0,0.0,-179.6
05:50,286.7,784.4,43.3,165.2,752.5,90.7,26.0,6.8,39.7,0.6,0.0,0.0,-177.3
06:00,286.6,784.1,46.8,165.6,755.8,90.9,25.9,6.8,36.0,0.6,0.0,0.0,-178.4
06:10,286.7,783.5,48.7,164.4,756.0,90.8,26.0,6.8,38.4,0.7,0.0,0.0,-177.0
06:20,286.4,787.7,42.4,161.3,727.7,91.0,26.0,6.8,38.7,0.7,0.7,0.0,-176.7
06:30,286.6,782.8,46.9,159.5,758.1,90.8,26.0,6.8,43.0,0.8,2.4,0.0,-177.2
06:40,286.4,785.9,43.9,160.0,746.4,91.1,26.0,6.8,40.8,0.8,5.9,0.0,-177.0
06:50,286.7,783.5,41.8,158.9,756.5,90.9,26.0,6.8,39.6,0.8,9.3,0.0,-176.1
07:00,286.8,785.3,33.8,160.0,757.1,90.9,26.2,6.9,44.6,0.8,13.5,0.0,-175.2
07:10,286.8,788.0,46.2,161.8,759.3,90.7,26.0,6.9,35.7,0.6,18.5,0.0,-175.9
07:20,286.7,806.0,45.3,164.7,731.5,91.2,25.9,6.9,42.8,0.5,24.3,0.0,-176.3
07:30,286.5,803.2,15.7,165.2,722.3,91.0,26.1,7.0,47.1,0.5,29.3,0.0,-153.1
07:40,286.3,803.7,42.8,166.6,697.3,90.8,26.0,7.0,50.9,0.5,35.0,0.0,-150.7
07:50,286.6,800.4,48.6,165.4,699.5,90.7,26.2,7.0,40.5,0.5,41.2,0.0,-128.5
08:00,286.8,800.4,44.0,164.4,689.4,90.8,26.2,7.0,42.1,0.4,47.5,0.0,-128.7
08:10,287.0,802.3,45.8,164.9,713.7,91.2,26.3,7.0,34.4,0.4,54.4,0.0,-127.6
08:20,287.3,802.9,34.8,164.8,715.5,90.3,26.2,7.1,39.0,0.4,61.2,0.0,-127.5
08:30,286.8,805.3,39.5,165.2,703.6,91.2,26.1,7.1,36.0,0.4,67.9,0.0,-102.6
08:40,287.0,803.4,38.7,162.9,712.3,90.9,26.2,7.1,45.5,0.4,71.0,0.0,-102.7
08:50,286.4,804.9,34.7,160.9,703.1,91.1,26.2,7.1,41.8,0.8,76.1,0.0,-77.1
09:00,287.0,801.8,42.2,158.2,711.3,90.9,26.2,7.1,35.1,1.6,81.7,0.0,-77.2
09:10,286.7,800.8,35.3,158.3,713.4,90.9,26.4,7.2,40.8,2.8,83.9,0.0,-65.8
09:20,286.8,799.9,39.1,156.2,703.7,91.0,26.2,7.2,40.6,4.1,85.3,0.0,-51.6
09:30,286.8,803.3,43.1,158.8,710.8,91.1,26.1,7.2,50.6,6.1,81.6,0.0,-51.4
09:40,287.0,802.8,30.4,160.0,713.2,90.9,26.1,7.2,43.6,8.0,68.6,20.4,-52.0
