"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2018/12/27 16:28:07","新北市永和區福和路1號","121.526251666667","25.0098466666667","6500400","永和區"
"249005","172-UM","2018/12/27 16:39:35","新北市八里區忠孝路411號","121.415396666667","25.1610866666667","6502300","八里區"
"243009","297-R6","2018/12/27 16:10:56","新北市泰山區黎明路25號","121.421835","25.0609616666667","6501600","泰山區"
"231046","107-UY","2018/12/27 16:39:40","新北市新店區灣潭路17-2號","121.539605","24.9412383333333","6500600","新店區"
"241011","013-R5","2018/12/27 16:39:41","新北市三重區仁愛街49號","121.496571666667","25.0717183333333","6500200","三重區"
"241028","022-UY","2018/12/27 16:39:38","新北市三重區重新路三段82號","121.493141666667","25.0609483333333","6500200","三重區"
"241008","059-VK","2018/12/27 16:39:31","新北市三重區永福街177巷17號","121.477983333333","25.0753016666667","6500200","三重區"
"241022","060-VK","2018/12/27 16:39:32","新北市三重區新北大道一段116號","121.484753333333","25.0616016666667","6500200","三重區"
"241031","061-VK","2018/12/27 16:39:27","新北市三重區重新路四段41巷5弄1號","121.487425","25.0582083333333","6500200","三重區"
"241015","062-VK","2018/12/27 16:39:39","新北市三重區文化北路35號","121.499071666667","25.0649516666667","6500200","三重區"
"241017","063-VK","2018/12/27 16:39:29","新北市三重區中正北路25巷9號","121.49267","25.0621466666667","6500200","三重區"
"241024","065-VK","2018/12/27 16:39:36","新北市三重區中正北路315巷14號","121.474828333333","25.0715216666667","6500200","三重區"
"241002","090-VK","2018/12/27 16:39:30","新北市三重區仁義街241巷2號","121.496425","25.0827566666667","6500200","三重區"
"241003","091-VK","2018/12/27 16:39:36","新北市三重區五華街71號","121.49267","25.0828433333333","6500200","三重區"
"251014","742-BX","2018/12/27 16:39:43","新北市淡水區淡金路四段476號","121.452425","25.2238866666667","6501000","淡水區"
"241005","262-UM","2018/12/27 16:39:35","新北市三重區仁華街122號","121.486293333333","25.0830633333333","6500200","三重區"
"241016","266-UM","2018/12/27 16:39:29","新北市三重區大智街9號","121.494586666667","25.065165","6500200","三重區"
"241009","267-UM","2018/12/27 16:39:27","新北市三重區三和路四段203巷65號","121.483566666667","25.079825","6500200","三重區"
"241018","268-UM","2018/12/27 16:39:29","新北市三重區六張街71號","121.493501666667","25.070165","6500200","三重區"
"241032","269-UM","2018/12/27 16:39:31","新北市三重區三民街28號","121.485668333333","25.0612183333333","6500200","三重區"
"241013","270-UM","2018/12/27 16:39:21","新北市三重區三和路三段101巷92號","121.497108333333","25.0732283333333","6500200","三重區"
"241025","271-UM","2018/12/27 16:39:43","新北市三重區中正北路430-3號","121.474418333333","25.0707616666667","6500200","三重區"
"241007","398-BY","2018/12/27 16:39:29","新北市三重區三和路四段167巷63號","121.485836666667","25.0795416666667","6500200","三重區"
"241004","475-VK","2018/12/27 16:39:36","新北市三重區五福街16號","121.492796666667","25.0814583333333","6500200","三重區"
"241020","478-VK","2018/12/27 16:39:41","新北市三重區車路頭街51巷8號","121.484756666667","25.0724516666667","6500200","三重區"
"241030","480-VK","2018/12/27 16:39:33","新北市三重區環河南路286號","121.489005","25.04897","6500200","三重區"
"241014","543-UM","2018/12/27 16:39:29","新北市三重區長安街120號","121.502956666667","25.0679683333333","6500200","三重區"
"241001","547-UM","2018/12/27 16:39:43","新北市三重區福隆路87號","121.492045","25.0781666666667","6500200","三重區"
"241019","KEA-2593","2018/12/27 16:39:39","新北市三重區力行路一段59號","121.487665","25.0672783333333","6500200","三重區"
"241006","AAD-863","2018/12/27 16:39:27","新北市三重區力行路二段136巷23弄35號","121.481248333333","25.0763033333333","6500200","三重區"
"241026","743-BX","2018/12/27 16:39:38","新北市三重區中央南路17號","121.501116666667","25.0625133333333","6500200","三重區"
"241023","887-TS","2018/12/27 16:39:42","新北市三重區忠孝路三段50巷43號","121.482858333333","25.0643966666667","6500200","三重區"
