"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/12/27 17:09:35","新北市八里區華富山5-1號","121.418843333333","25.1431966666667","6502300","八里區"
"249001","173-UM","2018/12/27 17:09:38","新北市八里區中華路二段331-5號","121.401908333333","25.1466583333333","6502300","八里區"
"249004","303-UY","2018/12/27 17:09:41","新北市八里區忠孝路181號","121.42291","25.16076","6502300","八里區"
"249002","305-UY","2018/12/27 17:09:42","新北市八里區米倉18號","121.440881666667","25.1498033333333","6502300","八里區"
"249003","593-UM","2018/12/27 17:09:37","新北市八里區中山路二段482號","121.398663333333","25.1470233333333","6502300","八里區"
"244007","080-UY","2018/12/27 17:09:29","新北市林口區菁埔5-1號","121.379363333333","25.09632","6501700","林口區"
"244019","402-UM","2018/12/27 17:09:28","新北市林口區四維路156號","121.380401666667","25.0756283333333","6501700","林口區"
"244013","KEA-2802","2018/12/27 17:09:33","新北市林口區粉寮69號","121.404795","25.0907516666667","6501700","林口區"
"244023","483-VK","2018/12/27 17:09:25","新北市林口區仁愛路一段635號","121.389101666667","25.0764366666667","6501700","林口區"
"244017","485-VK","2018/12/27 17:09:42","新北市林口區粉寮69號","121.405068333333","25.0908316666667","6501700","林口區"
"244009","656-BX","2018/12/27 17:09:39","新北市林口區中北二街19巷18號","121.38353","25.0880116666667","6501700","林口區"
"244025","837-TS","2018/12/27 17:09:36","新北市林口區粉寮路一段66號","121.396928333333","25.078815","6501700","林口區"
"244021","838-TS","2018/12/27 17:09:36","新北市林口區粉寮一街132號","121.404806666667","25.0860716666667","6501700","林口區"
"231046","107-UY","2018/12/27 17:09:40","新北市新店區直潭路92號","121.530906666667","24.937585","6500600","新店區"
"241011","013-R5","2018/12/27 17:09:41","新北市三重區仁愛街51號","121.496501666667","25.0718866666667","6500200","三重區"
"241028","022-UY","2018/12/27 17:09:38","新北市三重區重新路三段110號","121.49214","25.0603716666667","6500200","三重區"
"241008","059-VK","2018/12/27 17:09:31","新北市三重區力行路二段138-1號","121.482296666667","25.0756933333333","6500200","三重區"
"241022","060-VK","2018/12/27 17:09:32","新北市三重區三民街95號","121.485358333333","25.0632533333333","6500200","三重區"
"241015","062-VK","2018/12/27 17:09:39","新北市三重區長生街38號","121.499731666667","25.0664866666667","6500200","三重區"
"241017","063-VK","2018/12/27 17:09:41","新北市三重區明志街33號","121.492016666667","25.0641083333333","6500200","三重區"
"241024","065-VK","2018/12/27 17:09:36","新北市三重區大勇街82巷26弄31號","121.478405","25.0720216666667","6500200","三重區"
"241002","090-VK","2018/12/27 17:09:30","新北市三重區五華街35巷59號","121.495883333333","25.0817216666667","6500200","三重區"
"241003","091-VK","2018/12/27 17:09:36","新北市三重區富福街103號","121.493345","25.0854483333333","6500200","三重區"
"251014","742-BX","2018/12/27 17:09:43","新北市淡水區八里堆8號","121.46204","25.2244166666667","6501000","淡水區"
"241005","262-UM","2018/12/27 17:09:35","新北市三重區碧華街13號","121.48382","25.0813466666667","6500200","三重區"
"241016","266-UM","2018/12/27 17:09:29","新北市三重區大仁街78號","121.492588333333","25.065245","6500200","三重區"
"241009","267-UM","2018/12/27 17:09:27","新北市三重區三和路四段215巷38號","121.483083333333","25.0801566666667","6500200","三重區"
"241018","268-UM","2018/12/27 17:09:29","新北市三重區六張街122號","121.49202","25.0696716666667","6500200","三重區"
"241032","269-UM","2018/12/27 17:09:31","新北市三重區三陽路13巷1號","121.486105","25.0595366666667","6500200","三重區"
"241013","270-UM","2018/12/27 17:09:42","新北市三重區仁福街15號","121.496095","25.0742866666667","6500200","三重區"
"241025","271-UM","2018/12/27 17:09:44","新北市三重區中正北路560巷61號","121.470908333333","25.0694483333333","6500200","三重區"
"241007","398-BY","2018/12/27 17:09:29","新北市三重區三和路四段163巷55號","121.484996666667","25.079095","6500200","三重區"
"241024","KEA-2210","2018/12/27 17:09:40","新北市三重區中正北路300-1號","121.479865","25.068975","6500200","三重區"
"241004","475-VK","2018/12/27 17:09:36","新北市三重區五華街122巷12號","121.491566666667","25.082895","6500200","三重區"
"241020","478-VK","2018/12/27 17:09:41","新北市三重區後竹圍街175巷2弄1號","121.485776666667","25.0721216666667","6500200","三重區"
"241030","480-VK","2018/12/27 17:09:33","新北市三重區集成路16號","121.488561666667","25.0521366666667","6500200","三重區"
"241014","543-UM","2018/12/27 17:09:29","新北市三重區龍濱路199號","121.501928333333","25.07153","6500200","三重區"
"241001","547-UM","2018/12/27 17:09:43","新北市三重區仁愛街249號","121.493353333333","25.0780866666667","6500200","三重區"
"241019","KEA-2593","2018/12/27 17:09:30","新北市三重區自強路二段74巷25號","121.487716666667","25.0695966666667","6500200","三重區"
