"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232003","290-BY","2018/12/28 07:39:20","新北市坪林區下坑子口6-15號","121.711208333333","24.94336","6502000","坪林區"
"232015","291-BY","2018/12/28 07:39:25","新北市坪林區黃舉皮寮14-1號","121.688503333333","24.9348216666667","6502000","坪林區"
"232019","705-BZ","2018/12/28 07:39:15","新北市坪林區乾溪1-7號","121.7384","24.976575","6502000","坪林區"
"232008","758-BX","2018/12/28 07:39:28","新北市坪林區魚堀11-5號","121.707975","24.904855","6502000","坪林區"
"244004","248-BX","2018/12/28 07:38:48","新北市林口區頂福里15鄰81-2號","121.334","25.0988016666667","6501700","林口區"
"222005","289-BY","2018/12/28 07:39:12","新北市深坑區文化街39巷1號","121.61886","25.001135","6501800","深坑區"
"235001","611-BX","2018/12/28 07:39:15","新北市中和區圓通路367巷6號","121.491503333333","24.9893466666667","6500300","中和區"
"226005","5620-A6","2018/12/28 07:39:11","新北市平溪區靜安路二段342號","121.737261666667","25.0243116666667","6502400","平溪區"
"226001","7418-A5","2018/12/28 07:39:18","新北市平溪區平湖里坑頭3號","121.783171666667","25.0259916666667","6502400","平溪區"
"226006","AGD-0702","2018/12/28 07:39:19","新北市平溪區新寮里頂寮子3-10號","121.77365","25.05181","6502400","平溪區"
"223006","022-BY","2018/12/28 07:39:24","新北市石碇區崩山15-2號","121.675536666667","24.9679433333333","6501900","石碇區"
"223002","KEA-2673","2018/12/28 07:39:10","新北市石碇區北宜路六段十三股巷3號","121.647505","24.9441033333333","6501900","石碇區"
"223003","205-TH","2018/12/28 07:39:19","新北市石碇區烏塗窟11號","121.655483333333","24.9747033333333","6501900","石碇區"
"223004","437-BY","2018/12/28 07:39:15","新北市石碇區八分寮45-2號","121.641628333333","25.012735","6501900","石碇區"
"223001","592-UM","2018/12/28 07:39:11","新北市石碇區烏塗窟12號","121.655488333333","24.9747533333333","6501900","石碇區"
"223007","661-BX","2018/12/28 07:36:50","新北市石碇區靜安路一段337號","121.698856666667","25.0144666666667","6501900","石碇區"
"223005","677-TV","2018/12/28 07:39:11","新北市石碇區八分寮45-1號","121.641953333333","25.0129616666667","6501900","石碇區"
"227005","282-VK","2018/12/28 07:39:28","新北市雙溪區雙溪里太平路54號","121.864815","25.0355133333333","6502500","雙溪區"
"252003","249-BX","2018/12/28 07:39:20","新北市三芝區中正路三段3號","121.503023333333","25.2542783333333","6502100","三芝區"
"252007","AAC-283","2018/12/28 07:39:14","新北市三芝區橫山里大坑85號","121.52958","25.2589733333333","6502100","三芝區"
