"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244003","248-BX","2018/12/27 09:31:32","新北市林口區東林街183號","121.391945","25.081445","6501700","林口區"
"244018","402-UM","2018/12/27 09:31:20","新北市林口區忠孝路627號","121.379665","25.069335","6501700","林口區"
"244012","KEA-2802","2018/12/27 09:31:22","新北市林口區麗園一街4巷2號","121.376245","25.0707866666667","6501700","林口區"
"244022","483-VK","2018/12/27 09:31:31","新北市林口區仁愛路二段50號","121.38482","25.07572","6501700","林口區"
"244016","485-VK","2018/12/27 09:31:18","新北市林口區文化二路一段20巷25弄13號","121.365463333333","25.0672966666667","6501700","林口區"
"244008","656-BX","2018/12/27 09:31:29","新北市林口區竹林路430巷1弄11號","121.388505","25.0856116666667","6501700","林口區"
"244010","701-TV","2018/12/27 09:31:18","新北市林口區竹林路71號","121.38786","25.0786716666667","6501700","林口區"
"222006","289-BY","2018/12/27 09:30:37","新北市深坑區昇高坑路43號","121.629365","24.9963916666667","6501800","深坑區"
"231069","189-VK","2018/12/27 09:31:22","新北市新店區新潭路三段215巷25號","121.508108333333","24.90409","6500600","新店區"
"231008","192-VK","2018/12/27 09:31:07","新北市新店區平廣路一段221號","121.51139","24.88901","6500600","新店區"
"231007","515-UM","2018/12/27 09:30:40","新北市新店區翠峰路70巷30號","121.572698333333","24.9390033333333","6500600","新店區"
"223008","406-TH","2018/12/27 09:31:23","新北市石碇區西勢坑7號","121.70426","24.9950033333333","6501900","石碇區"
"223001","592-UM","2018/12/27 09:31:24","新北市石碇區北宜路四段30號","121.623498333333","24.9569433333333","6501900","石碇區"
"252004","249-BX","2018/12/27 09:31:27","新北市三芝區圓山里石曹子坑44號","121.518306666667","25.2147816666667","6502100","三芝區"
"252007","AAC-283","2018/12/27 09:31:23","新北市三芝區新庄里新庄子112號","121.521313333333","25.265625","6502100","三芝區"
"237001","159-UY","2018/12/27 09:31:17","新北市三峽區大觀路22號","121.375078333333","24.9447366666667","6500900","三峽區"
"242035","AAC-296","2018/12/27 09:31:18","新北市新莊區建福路76號","121.42694","25.0265966666667","6500500","新莊區"
"242057","986-R7","2018/12/27 09:31:25","新北市新莊區龍安路268號","121.421748333333","25.0193366666667","6500500","新莊區"
"242055","751-BX","2018/12/27 09:31:20","新北市新莊區新莊路649巷26弄12號","121.444665","25.0320033333333","6500500","新莊區"
"242024","613-BX","2018/12/27 09:31:18","新北市新莊區新北大道二段302號","121.464616666667","25.0612933333333","6500500","新莊區"
"242043","566-BX","2018/12/27 09:31:17","新北市新莊區中正路895-20號","121.41255","25.0215116666667","6500500","新莊區"
"242047","497-BY","2018/12/27 09:31:28","新北市新莊區中正路709號","121.425411666667","25.02968","6500500","新莊區"
"242052","441-UM","2018/12/27 09:31:28","新北市板橋區大觀路三段36巷68弄12號","121.435216666667","24.9973183333333","6500500","新莊區"
"242001","440-UM","2018/12/27 09:31:27","新北市新莊區明中街43巷11號","121.457508333333","25.03889","6500500","新莊區"
"242038","415-TV","2018/12/27 09:31:26","新北市新莊區民安路431號","121.433863333333","25.02271","6500500","新莊區"
"242045","400-BY","2018/12/27 09:31:18","新北市新莊區裕民街72巷4號","121.41828","25.02425","6500500","新莊區"
"242059","353-BY","2018/12/27 09:31:29","新北市新莊區瓊泰路51巷1號","121.44346","25.028395","6500500","新莊區"
"242033","135-UY","2018/12/27 09:31:12","新北市新莊區中正路393號","121.445715","25.0345833333333","6500500","新莊區"
"242010","347-TH","2018/12/27 09:31:23","新北市新莊區中榮街124號","121.446591666667","25.05275","6500500","新莊區"
"242030","348-TH","2018/12/27 09:31:25","新北市新莊區中正路453號","121.442958333333","25.034045","6500500","新莊區"
"242003","349-TH","2018/12/27 09:31:30","新北市新莊區頭前路30號","121.467731666667","25.0524666666667","6500500","新莊區"
"242040","281-VK","2018/12/27 09:31:27","新北市新莊區天祥街26號","121.4175","25.0275583333333","6500500","新莊區"
