"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/12/27 18:28:37","新北市永和區環河東路二段90號","121.524395","25.0106283333333","6500400","永和區"
"234070","552-UM","2018/12/27 18:29:31","新北市永和區福和路1號","121.525515","25.0095","6500400","永和區"
"234007","839-RS","2018/12/27 18:28:58","新北市永和區環河西路二段229巷1號","121.501326666667","25.00996","6500400","永和區"
"234013","KEA-2591","2018/12/27 18:28:49","新北市永和區光復街33巷7號","121.51583","25.018095","6500400","永和區"
"234042","862-TW","2018/12/27 18:29:32","新北市永和區福和路1號","121.525681666667","25.009465","6500400","永和區"
"234026","9371-KE","2018/12/27 18:29:02","新北市永和區永貞路417巷4號","121.506835","25.0092233333333","6500400","永和區"
"234011","9373-KE","2018/12/27 18:29:16","新北市永和區保福路二段156號","121.5092","25.0150066666667","6500400","永和區"
"249005","172-UM","2018/12/27 18:28:55","新北市八里區中華路三段43號","121.395861666667","25.14244","6502300","八里區"
"249001","173-UM","2018/12/27 18:29:01","新北市八里區龍米路一段152號","121.452875","25.1258883333333","6502300","八里區"
"249004","303-UY","2018/12/27 18:29:01","新北市八里區忠四街9號","121.42495","25.1608233333333","6502300","八里區"
"249002","305-UY","2018/12/27 18:29:22","新北市八里區龍形三街26號","121.447978333333","25.1315383333333","6502300","八里區"
"248014","025-BX","2018/12/27 18:29:31","新北市五股區自強路99號","121.432265","25.0711383333333","6501500","五股區"
"248016","026-BX","2018/12/27 18:29:42","新北市五股區凌雲路一段109巷17號","121.449793333333","25.1007733333333","6501500","五股區"
"248006","077-UY","2018/12/27 18:29:38","新北市五股區四維路25號","121.467123333333","25.0705716666667","6501500","五股區"
"248008","095-VK","2018/12/27 18:29:11","新北市五股區四維路185巷42弄1號","121.463666666667","25.0768333333333","6501500","五股區"
"248020","225-UY","2018/12/27 18:28:36","新北市五股區孝義路55巷5號","121.451826666667","25.1135016666667","6501500","五股區"
"248012","247-BX","2018/12/27 18:29:34","新北市五股區御成路145號","121.440888333333","25.0943666666667","6501500","五股區"
"248004","677-BX","2018/12/27 18:28:59","新北市五股區工商路146-1號","121.434465","25.0868366666667","6501500","五股區"
"248010","682-TV","2018/12/27 18:29:24","新北市五股區明德路8號","121.433345","25.0717066666667","6501500","五股區"
"244007","080-UY","2018/12/27 18:29:09","新北市林口區後湖13號","121.387873333333","25.098035","6501700","林口區"
"244019","402-UM","2018/12/27 18:29:08","新北市林口區忠孝路164號","121.377233333333","25.068155","6501700","林口區"
"244013","KEA-2802","2018/12/27 18:29:33","新北市林口區文化一路二段100巷17弄16號","121.382885","25.0790316666667","6501700","林口區"
"244023","483-VK","2018/12/27 18:28:46","新北市林口區仁愛路二段80號","121.384495","25.0754833333333","6501700","林口區"
"244017","485-VK","2018/12/27 18:29:02","新北市林口區八德路78號","121.365475","25.0655366666667","6501700","林口區"
"244009","656-BX","2018/12/27 18:28:59","新北市林口區中山路576-8號","121.376503333333","25.0852166666667","6501700","林口區"
"244011","701-TV","2018/12/27 18:28:21","新北市林口區林口路25號","121.391181666667","25.07821","6501700","林口區"
"244025","837-TS","2018/12/27 18:28:16","新北市林口區南勢六街51號","121.355835","25.0715183333333","6501700","林口區"
"244021","838-TS","2018/12/27 18:29:16","新北市林口區自強一街11號","121.39797","25.078545","6501700","林口區"
"243013","AAD-798","2018/12/27 18:26:20","新北市泰山區明志路三段206巷3號","121.423271666667","25.0379266666667","6501600","泰山區"
"222003","436-BY","2018/12/27 18:26:20","新北市深坑區旺耽路13號","121.62997","25.0055866666667","6501800","深坑區"
"222002","659-BX","2018/12/27 18:28:56","新北市深坑區雲鄉路147號","121.621968333333","24.9982966666667","6501800","深坑區"
"231041","002-UM","2018/12/27 18:29:32","新北市新店區安華路28-1號","121.51957","24.9607383333333","6500600","新店區"
"231059","046-UY","2018/12/27 18:28:42","新北市新店區安華路28-1號","121.519498333333","24.9608383333333","6500600","新店區"
"231040","047-UY","2018/12/27 18:29:24","新北市新店區安華路28-1號","121.519191666667","24.96089","6500600","新店區"
"231044","106-UY","2018/12/27 18:29:08","新北市新店區安華路28-1號","121.519605","24.9608083333333","6500600","新店區"
"231046","107-UY","2018/12/27 18:28:40","新北市新店區直潭七街60號","121.532248333333","24.93978","6500600","新店區"
"231052","108-UY","2018/12/27 18:28:00","新北市新店區北宜路一段129號","121.54066","24.9532083333333","6500600","新店區"
"231047","187-VK","2018/12/27 18:28:23","新北市新店區安一路一段1-1號","121.51959","24.96109","6500600","新店區"
"231054","188-VK","2018/12/27 18:29:14","新北市新店區安一路一段1-1號","121.519668333333","24.96134","6500600","新店區"
"221035","KEA-2785","2018/12/27 18:27:59","新北市汐止區大同路二段179號","121.652053333333","25.064225","6501100","汐止區"
"231057","256-BX","2018/12/27 18:29:31","新北市新店區環河路17號","121.537473333333","24.9614033333333","6500600","新店區"
"231042","268-BY","2018/12/27 18:29:35","新北市新店區安一路一段1-1號","121.519645","24.9611216666667","6500600","新店區"
"231051","278-BY","2018/12/27 18:29:10","新北市新店區安一路一段1-1號","121.519458333333","24.9611083333333","6500600","新店區"
"231050","AAD-862","2018/12/27 18:29:36","新北市新店區安華路28-1號","121.519678333333","24.9608383333333","6500600","新店區"
"231058","3713-VJ","2018/12/27 18:28:38","新北市新店區環河路19巷7弄2號","121.537585","24.960505","6500600","新店區"
"231066","4716-K9","2018/12/27 18:28:16","新北市新店區安一路一段1-1號","121.519426666667","24.961085","6500600","新店區"
"231056","4715-K9","2018/12/27 18:29:24","新北市新店區二十張路66號","121.536613333333","24.9800116666667","6500600","新店區"
"231067","4772-VM","2018/12/27 18:29:33","新北市新店區安華路1-1號","121.519213333333","24.9605333333333","6500600","新店區"
"231065","512-UM","2018/12/27 18:29:29","新北市新店區安一路一段1-1號","121.519361666667","24.961225","6500600","新店區"
"231049","513-UM","2018/12/27 18:29:13","新北市新店區安一路一段1-1號","121.519566666667","24.9610733333333","6500600","新店區"
"231045","617-UM","2018/12/27 18:29:02","新北市新店區安華路28-1號","121.519406666667","24.9608933333333","6500600","新店區"
"231061","619-UM","2018/12/27 18:29:36","新北市新店區安華路28-1號","121.51947","24.9608166666667","6500600","新店區"
"231063","641-BX","2018/12/27 18:29:18","新北市新店區安華路1-1號","121.519516666667","24.9604633333333","6500600","新店區"
"231064","719-UM","2018/12/27 18:29:21","新北市新店區安一路一段1-1號","121.519501666667","24.9611616666667","6500600","新店區"
"231062","720-UM","2018/12/27 18:28:26","新北市新店區安一路一段1-1號","121.519343333333","24.9612733333333","6500600","新店區"
"231060","897-TW","2018/12/27 18:29:22","新北市新店區安華路28-1號","121.519455","24.96069","6500600","新店區"
"231043","899-TW","2018/12/27 18:27:56","新北市新店區安華路28-1號","121.51912","24.9608633333333","6500600","新店區"
"231055","AKT-0513","2018/12/27 18:27:09","新北市新店區中正路154巷6號","121.54184","24.9720166666667","6500600","新店區"
"251014","742-BX","2018/12/27 18:28:43","新北市淡水區南平28號","121.492876666667","25.2150466666667","6501000","淡水區"
"235066","003-UY","2018/12/27 18:29:35","新北市中和區中山路二段120號","121.50289","25.0037716666667","6500300","中和區"
"235064","005-UY","2018/12/27 18:29:16","新北市中和區連城路139巷56號","121.496775","24.9972266666667","6500300","中和區"
"235063","006-UY","2018/12/27 18:29:19","新北市中和區連城路389巷9號","121.48658","24.9951833333333","6500300","中和區"
"235056","096-UM","2018/12/27 18:27:36","新北市中和區員山路611巷5弄1號","121.477915","25.0112166666667","6500300","中和區"
"235039","097-UM","2018/12/27 18:28:42","新北市中和區安平路192-1號","121.513291666667","24.9992766666667","6500300","中和區"
"235040","150-BY","2018/12/27 18:28:53","新北市中和區安平路59號","121.509611666667","24.99505","6500300","中和區"
"235058","151-BY","2018/12/27 18:29:25","新北市中和區圓通路369巷30弄50號","121.488553333333","24.9844233333333","6500300","中和區"
"235055","183-VK","2018/12/27 18:29:31","新北市中和區中山路三段209號","121.471891666667","25.006245","6500300","中和區"
"235038","185-VK","2018/12/27 18:29:24","新北市中和區立人街53號","121.520406666667","24.9941483333333","6500300","中和區"
"235049","186-VK","2018/12/27 18:28:40","新北市中和區景安路142號","121.505001666667","24.9940083333333","6500300","中和區"
"235067","255-BX","2018/12/27 18:28:07","新北市中和區新生街175號","121.483678333333","25.0007","6500300","中和區"
"235008","293-VK","2018/12/27 18:28:08","新北市中和區復興路325號","121.500706666667","24.9901366666667","6500300","中和區"
"235072","301-VK","2018/12/27 18:28:46","新北市中和區景平路666號","121.497243333333","25.0007816666667","6500300","中和區"
"235042","KEA-2878","2018/12/27 18:29:01","新北市中和區秀朗路三段173-2號","121.524483333333","24.9913183333333","6500300","中和區"
"247012","KEA-2869","2018/12/27 18:29:10","新北市八里區中山路三段112號","121.388175","25.1467783333333","6501400","蘆洲區"
"235050","4979-A6","2018/12/27 18:29:00","新北市中和區景新街362巷5號","121.512016666667","24.9901016666667","6500300","中和區"
"235069","4980-A6","2018/12/27 18:29:04","新北市中和區連城路127巷19-10號","121.496845","24.998075","6500300","中和區"
"235070","558-UM","2018/12/27 18:29:31","新北市中和區景新街133號","121.505861666667","24.99726","6500300","中和區"
"235045","565-BX","2018/12/27 18:29:34","新北市中和區南山路236巷36弄5號","121.504133333333","24.98826","6500300","中和區"
"235054","640-BX","2018/12/27 18:29:32","新北市中和區民享街86巷1號","121.474483333333","25.0008866666667","6500300","中和區"
"235060","647-TV","2018/12/27 18:25:30","新北市中和區員山路469巷1號","121.480371666667","25.0046416666667","6500300","中和區"
"235046","733-UM","2018/12/27 18:28:29","新北市中和區板南路150號","121.50201","24.992615","6500300","中和區"
"235062","800-TS","2018/12/27 18:29:00","新北市中和區中山路二段312巷49號","121.49502","25.0043716666667","6500300","中和區"
"235057","801-TS","2018/12/27 18:29:03","新北市中和區民安街42巷12號","121.479863333333","25.000685","6500300","中和區"
"235041","802-TS","2018/12/27 18:29:30","新北市中和區景安路119號","121.505786666667","24.996345","6500300","中和區"
"235052","805-TS","2018/12/27 18:29:22","新北市中和區興南路二段133號","121.505213333333","24.98414","6500300","中和區"
"235048","896-TW","2018/12/27 18:28:34","新北市中和區中正路81號","121.500766666667","24.9935383333333","6500300","中和區"
"235053","900-TW","2018/12/27 18:28:50","新北市土城區金城路三段257號","121.471816666667","24.9900333333333","6500300","中和區"
"235065","911-UM","2018/12/27 18:28:58","新北市中和區莊敬路49巷20弄32號","121.503148333333","25.0050416666667","6500300","中和區"
"235051","157-BY","2018/12/27 18:29:34","新北市中和區興南路二段142巷25弄18號","121.502733333333","24.9841333333333","6500300","中和區"
"235037","AAC-213","2018/12/27 18:29:23","新北市中和區景德街76號","121.516611666667","24.9915633333333","6500300","中和區"
"220065","072-UY","2018/12/27 18:29:26","新北市板橋區南雅南路二段11-5號","121.453916666667","25.0024183333333","6500100","板橋區"
"220086","073-UY","2018/12/27 18:29:27","新北市板橋區南雅南路二段146號","121.451668333333","24.9962083333333","6500100","板橋區"
"226004","312-R5","2018/12/27 18:29:29","新北市平溪區白石里白石腳211號","121.728196666667","25.0226833333333","6502400","平溪區"
"228003","097-TW","2018/12/27 18:29:01","新北市貢寮區和美里和美街43-1號","121.91421","25.0912616666667","6502600","貢寮區"
"228001","212-TW","2018/12/27 18:28:10","新北市貢寮區仁理村仁義街8號","121.92375","25.0520833333333","6502600","貢寮區"
"228002","585-TW","2018/12/27 18:29:16","新北市貢寮區福連里福連街1號","121.98823","25.0180933333333","6502600","貢寮區"
"224006","676-BX","2018/12/27 18:29:17","新北市瑞芳區明燈路二段55號","121.810993333333","25.107975","6501200","瑞芳區"
"224008","285-BY","2018/12/27 18:28:57","新北市瑞芳區岳王路1巷50號","121.80578","25.110495","6501200","瑞芳區"
