"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/12/27 08:31:22","新北市坪林區九芎坑16-2號","121.740643333333","24.9498283333333","6502000","坪林區"
"232014","291-BY","2018/12/27 08:31:14","新北市坪林區北宜路八段6號","121.70115","24.9357733333333","6502000","坪林區"
"244006","080-UY","2018/12/27 08:31:23","新北市林口區民享路525號","121.384966666667","25.090125","6501700","林口區"
"244003","248-BX","2018/12/27 08:31:32","新北市林口區頂福76號","121.329778333333","25.102575","6501700","林口區"
"244018","402-UM","2018/12/27 08:31:20","新北市林口區公園路233號","121.374118333333","25.0745966666667","6501700","林口區"
"244012","KEA-2802","2018/12/27 08:31:22","新北市林口區中山路3號","121.396561666667","25.07811","6501700","林口區"
"244022","483-VK","2018/12/27 08:31:33","新北市林口區東明三街374號","121.392263333333","25.0708083333333","6501700","林口區"
"244016","485-VK","2018/12/27 08:31:18","新北市林口區文化二路一段262-8號","121.371741666667","25.07346","6501700","林口區"
"244008","656-BX","2018/12/27 08:31:29","新北市林口區中山路270號","121.383118333333","25.0810916666667","6501700","林口區"
"244010","701-TV","2018/12/27 08:31:18","新北市林口區中正路243號","121.390991666667","25.0776","6501700","林口區"
"244024","837-TS","2018/12/27 08:31:21","新北市林口區忠孝三路28號","121.360693333333","25.0693183333333","6501700","林口區"
"244020","838-TS","2018/12/27 08:31:16","新北市林口區自強五街9號","121.398978333333","25.0764816666667","6501700","林口區"
"222006","289-BY","2018/12/27 08:31:17","新北市深坑區萬福路181號","121.615918333333","25.01526","6501800","深坑區"
"231069","189-VK","2018/12/27 08:31:22","新北市新店區新潭路二段161號","121.511401666667","24.9204","6500600","新店區"
"231008","192-VK","2018/12/27 08:31:27","新北市新店區新烏路三段165巷64號","121.553941666667","24.9014616666667","6500600","新店區"
"231007","515-UM","2018/12/27 08:31:21","新北市新店區北宜路三段229號","121.592985","24.9536166666667","6500600","新店區"
"235001","611-BX","2018/12/27 08:31:18","新北市中和區員山路429號","121.48094","25.003625","6500300","中和區"
"226005","5620-A6","2018/12/27 08:31:28","新北市平溪區南山里六分6號","121.796393333333","25.0493833333333","6502400","平溪區"
"226007","7418-A5","2018/12/27 08:31:34","新北市平溪區東勢里東勢格1號","121.748476666667","25.0053933333333","6502400","平溪區"
"226003","AGD-0702","2018/12/27 08:31:12","新北市平溪區新寮里月桃寮路3-7號","121.786716666667","25.0531083333333","6502400","平溪區"
"223006","022-BY","2018/12/27 08:31:13","新北市石碇區楓子林36-1號","121.642378333333","25.0092966666667","6501900","石碇區"
"223002","KEA-2673","2018/12/27 08:31:28","新北市石碇區北宜路五段80號","121.646095","24.9518433333333","6501900","石碇區"
"223003","205-TH","2018/12/27 08:31:21","新北市石碇區北宜路六段塗潭巷53號","121.652371666667","24.9350533333333","6501900","石碇區"
"223008","406-TH","2018/12/27 08:31:23","新北市石碇區番子坑38-9號","121.678148333333","25.0111816666667","6501900","石碇區"
"223004","437-BY","2018/12/27 08:31:21","新北市石碇區碇坪路一段282號","121.676483333333","24.9768666666667","6501900","石碇區"
"223001","592-UM","2018/12/27 08:31:24","新北市石碇區北宜路六段小金瓜寮巷5號","121.6573","24.9352083333333","6501900","石碇區"
"223005","677-TV","2018/12/27 08:31:19","新北市石碇區碇坪路一段280號","121.67624","24.9768733333333","6501900","石碇區"
"252004","249-BX","2018/12/27 08:31:27","新北市三芝區興華里楓子林45-11號","121.501103333333","25.204715","6502100","三芝區"
"252007","AAC-283","2018/12/27 08:31:23","新北市三芝區後厝里番子崙17-2號","121.481491666667","25.2378233333333","6502100","三芝區"
"237001","361-BY","2018/12/27 08:31:31","新北市三峽區大義路398號","121.376141666667","24.9492483333333","6500900","三峽區"
"242035","AAC-296","2018/12/27 08:31:26","新北市新莊區後港一路65號","121.42651","25.0266066666667","6500500","新莊區"
"242057","986-R7","2018/12/27 08:31:25","新北市新莊區新北大道七段239號","121.412956666667","25.0296866666667","6500500","新莊區"
"242055","751-BX","2018/12/27 08:31:20","新北市新莊區豐年街55-9號","121.446483333333","25.0308033333333","6500500","新莊區"
"242026","615-BX","2018/12/27 08:31:28","新北市新莊區福壽街72號","121.458266666667","25.0493266666667","6500500","新莊區"
"242024","613-BX","2018/12/27 08:31:26","新北市新莊區五工路93-1號","121.458096666667","25.06332","6500500","新莊區"
"242028","612-BX","2018/12/27 08:31:21","新北市新莊區中平路144號","121.44482","25.0470516666667","6500500","新莊區"
"242043","566-BX","2018/12/27 08:31:17","新北市新莊區雙鳳路123號","121.41333","25.0280116666667","6500500","新莊區"
"242047","497-BY","2018/12/27 08:31:28","新北市新莊區萬安街38號","121.42128","25.0240933333333","6500500","新莊區"
"242020","442-UM","2018/12/27 08:31:26","新北市新莊區新興街45巷1號","121.450585","25.0390133333333","6500500","新莊區"
"242052","441-UM","2018/12/27 08:31:28","新北市新莊區民安西路367號","121.428645","25.01046","6500500","新莊區"
"242001","440-UM","2018/12/27 08:31:27","新北市新莊區中正路145-18號","121.458223333333","25.0376383333333","6500500","新莊區"
"242038","415-TV","2018/12/27 08:31:26","新北市新莊區民安西路38巷12號","121.426768333333","25.0207833333333","6500500","新莊區"
"242008","413-TV","2018/12/27 08:31:22","新北市新莊區中華路二段260號","121.452585","25.05321","6500500","新莊區"
"242045","400-BY","2018/12/27 08:31:18","新北市新莊區福營路165巷43號","121.432916666667","25.0298866666667","6500500","新莊區"
"242022","362-BY","2018/12/27 08:31:21","新北市新莊區化成路45號","121.465256666667","25.0447533333333","6500500","新莊區"
"242059","353-BY","2018/12/27 08:31:29","新北市新莊區新樹路457號","121.432703333333","25.0132383333333","6500500","新莊區"
"242033","135-UY","2018/12/27 08:31:22","新北市新莊區新豐街63號","121.446543333333","25.0335","6500500","新莊區"
"242049","172-VK","2018/12/27 08:31:28","新北市新莊區民本街11巷30號","121.429075","25.0201916666667","6500500","新莊區"
"242012","173-VK","2018/12/27 08:31:24","新北市新莊區中泰街110號","121.448721666667","25.0465933333333","6500500","新莊區"
"242006","176-VK","2018/12/27 08:31:28","新北市新莊區中華路二段36-1號","121.453911666667","25.04542","6500500","新莊區"
"242016","KED-0687","2018/12/27 08:31:21","新北市新莊區永樂街167號","121.4488","25.0446783333333","6500500","新莊區"
"242010","347-TH","2018/12/27 08:31:23","新北市新莊區中信街88號","121.447841666667","25.0533383333333","6500500","新莊區"
"242030","348-TH","2018/12/27 08:31:25","新北市新莊區新泰路306號","121.445435","25.0411366666667","6500500","新莊區"
"242003","349-TH","2018/12/27 08:31:17","新北市新莊區自由街34號","121.455853333333","25.0466033333333","6500500","新莊區"
