"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/12/27 19:49:41","新北市永和區永利路175號","121.525526666667","25.003485","6500400","永和區"
"234081","298-R6","2018/12/27 19:49:37","新北市永和區永亨路98號","121.52298","25.004845","6500400","永和區"
"234038","336-UY","2018/12/27 19:49:44","新北市永和區秀朗路二段281號","121.526196666667","24.9981833333333","6500400","永和區"
"234064","337-UY","2018/12/27 19:49:38","新北市永和區中正路368巷2號","121.517903333333","25.0008","6500400","永和區"
"234086","338-UY","2018/12/27 19:49:38","新北市永和區中正路608號","121.516996666667","25.0071483333333","6500400","永和區"
"234070","552-UM","2018/12/27 19:49:31","新北市永和區竹林路101號","121.51971","25.0119783333333","6500400","永和區"
"234017","745-BX","2018/12/27 19:49:41","新北市永和區永和路二段310號","121.516228333333","25.01607","6500400","永和區"
"234030","746-BX","2018/12/27 19:49:32","新北市永和區民生路67巷46號","121.525091666667","24.9974833333333","6500400","永和區"
"234054","KEA-2590","2018/12/27 19:49:31","新北市永和區竹林路75巷25弄8號","121.520176666667","25.014375","6500400","永和區"
"234007","839-RS","2018/12/27 19:49:38","新北市中和區保平路372號","121.506215","25.0033516666667","6500400","永和區"
"234013","KEA-2591","2018/12/27 19:49:31","新北市永和區仁愛路241號","121.5089","25.0119033333333","6500400","永和區"
"234061","AAD-866","2018/12/27 19:49:43","新北市永和區中正路94號","121.514221666667","24.9953533333333","6500400","永和區"
"234042","862-TW","2018/12/27 19:49:45","新北市永和區中和路389巷17號","121.508045","25.0011533333333","6500400","永和區"
"234050","863-TW","2018/12/27 19:49:40","新北市永和區保安路79號","121.50865","25.0147766666667","6500400","永和區"
"234026","9371-KE","2018/12/27 19:49:42","新北市永和區雙和街25巷4號","121.508876666667","25.0018766666667","6500400","永和區"
"234011","9373-KE","2018/12/27 19:49:36","新北市永和區仁愛路352巷112弄26號","121.501865","25.0086866666667","6500400","永和區"
"249001","173-UM","2018/12/27 19:49:42","新北市八里區中華路二段252號","121.405366666667","25.1496716666667","6502300","八里區"
"249004","303-UY","2018/12/27 19:49:40","新北市八里區仁愛路79號","121.411686666667","25.1598683333333","6502300","八里區"
"249002","305-UY","2018/12/27 19:49:42","新北市八里區頂寮五街22號","121.451233333333","25.1262466666667","6502300","八里區"
"249003","593-UM","2018/12/27 19:49:45","新北市八里區華峰三街78號","121.398281666667","25.1454316666667","6502300","八里區"
