"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234048","863-TW","2018/12/27 15:39:20","新北市林口區汕頭32號","121.366636666667","25.1348966666667","6500400","永和區"
"248007","095-VK","2018/12/27 15:39:28","新北市五股區中興路一段1巷12弄25號","121.469348333333","25.07047","6501500","五股區"
"243014","680-BX","2018/12/27 15:34:03","新北市泰山區黎明路25號","121.422121666667","25.06066","6501600","泰山區"
"231028","046-UY","2018/12/27 15:39:30","新北市新店區僑義路21號","121.5004","24.9509983333333","6500600","新店區"
"231005","106-UY","2018/12/27 15:39:26","新北市新店區中正路361號","121.534988333333","24.9762966666667","6500600","新店區"
"231021","108-UY","2018/12/27 15:39:36","新北市新店區百齡一路2-3號","121.554525","24.9323866666667","6500600","新店區"
"231011","187-VK","2018/12/27 15:39:31","新北市新店區寶元路一段109號","121.545688333333","24.983105","6500600","新店區"
"231023","188-VK","2018/12/27 15:39:38","新北市新店區大新街7巷16號","121.543681666667","24.9681416666667","6500600","新店區"
"231026","256-BX","2018/12/27 15:39:42","新北市新店區三民路75巷3弄2號","121.535673333333","24.9709883333333","6500600","新店區"
"231003","268-BY","2018/12/27 15:39:30","新北市新店區寶高路102巷20號","121.552708333333","24.974025","6500600","新店區"
"231018","278-BY","2018/12/27 15:39:22","新北市新店區中正路663巷1弄2號","121.53295","24.9900583333333","6500600","新店區"
"231017","AAD-862","2018/12/27 15:39:30","新北市新店區北宜路一段272-1號","121.546113333333","24.9528016666667","6500600","新店區"
"231038","3712-VJ","2018/12/27 15:39:25","新北市新店區安康路二段156號","121.512268333333","24.9609316666667","6500600","新店區"
"231037","4716-K9","2018/12/27 15:39:41","新北市新店區安興路112號","121.514681666667","24.977675","6500600","新店區"
"231013","513-UM","2018/12/27 15:39:24","新北市新店區永業路81巷5弄33號","121.530998333333","24.9500766666667","6500600","新店區"
"231030","619-UM","2018/12/27 15:39:34","新北市新店區新和街107號","121.521611666667","24.9870133333333","6500600","新店區"
"231034","641-BX","2018/12/27 15:39:23","新北市新店區如意街50號","121.49334","24.94711","6500600","新店區"
"231039","718-UY","2018/12/27 15:39:27","新北市新店區寶元路二段21號","121.546486666667","24.98193","6500600","新店區"
"231035","719-UM","2018/12/27 15:39:31","新北市新店區安興路81號","121.515523333333","24.9751683333333","6500600","新店區"
"231031","720-UM","2018/12/27 15:39:00","新北市新店區雙城路137號","121.494346666667","24.9451066666667","6500600","新店區"
"231029","897-TW","2018/12/27 15:39:35","新北市新店區安康路二段418號","121.49623","24.9551233333333","6500600","新店區"
"231004","899-TW","2018/12/27 15:39:24","新北市新店區民族路108號","121.538216666667","24.9773366666667","6500600","新店區"
"241011","013-R5","2018/12/27 15:39:41","新北市三重區龍濱路196號","121.500986666667","25.073365","6500200","三重區"
"241028","022-UY","2018/12/27 15:39:38","新北市三重區成功路110-2號","121.486901666667","25.0518083333333","6500200","三重區"
"241008","059-VK","2018/12/27 15:39:31","新北市三重區重新路四段121號","121.484976666667","25.0519566666667","6500200","三重區"
"241015","062-VK","2018/12/27 15:39:40","新北市三重區重新路四段121號","121.48507","25.0520233333333","6500200","三重區"
"241017","063-VK","2018/12/27 15:39:29","新北市三重區大仁街20-1號","121.491621666667","25.063495","6500200","三重區"
"241024","065-VK","2018/12/27 15:39:36","新北市三重區重新路四段121號","121.484853333333","25.05255","6500200","三重區"
"241003","091-VK","2018/12/27 15:39:36","新北市三重區成功路112-4號","121.486215","25.052015","6500200","三重區"
"241018","268-UM","2018/12/27 15:39:29","新北市三重區重新路四段121號","121.48477","25.052085","6500200","三重區"
"241014","270-UM","2018/12/27 15:39:22","新北市三重區捷運路61號","121.483505","25.055565","6500200","三重區"
"241025","271-UM","2018/12/27 15:39:24","新北市三重區重新路四段121號","121.484811666667","25.0525083333333","6500200","三重區"
"241007","398-BY","2018/12/27 15:39:29","新北市三重區重新路四段121號","121.484946666667","25.0519","6500200","三重區"
"241004","475-VK","2018/12/27 15:39:36","新北市三重區重新路四段121號","121.484945","25.0518783333333","6500200","三重區"
"241020","478-VK","2018/12/27 15:39:21","新北市三重區忠孝路二段103號","121.483995","25.069765","6500200","三重區"
"241013","543-UM","2018/12/27 15:39:29","新北市三重區正義北路291號","121.494875","25.0706233333333","6500200","三重區"
"241001","547-UM","2018/12/27 15:39:37","新北市三重區重新路四段121號","121.484525","25.0523283333333","6500200","三重區"
"241006","AAD-863","2018/12/27 15:39:28","新北市三重區重新路四段121號","121.484663333333","25.0520383333333","6500200","三重區"
"241023","887-TS","2018/12/27 15:39:22","新北市三重區重新路四段121號","121.484805","25.05253","6500200","三重區"
"241012","941-UM","2018/12/27 15:39:25","新北市三重區自強路一段73號","121.497186666667","25.0667583333333","6500200","三重區"
"241029","942-UM","2018/12/27 15:39:34","新北市三重區環河南路220-8號","121.493391666667","25.05268","6500200","三重區"
"235006","KEA-2878","2018/12/27 15:39:37","新北市中和區中正路426號","121.491448333333","24.994115","6500300","中和區"
"235033","4980-A6","2018/12/27 15:39:34","新北市中和區員山路359巷3號","121.480988333333","25.0019966666667","6500300","中和區"
"235018","640-BX","2018/12/27 15:39:25","新北市八里區荖阡坑路16-8號","121.398611666667","25.1393766666667","6500300","中和區"
"235023","AAC-215","2018/12/27 15:39:35","新北市中和區員山路17號","121.480401666667","24.984875","6500300","中和區"
"227004","642-TC","2018/12/27 15:39:40","新北市雙溪區牡丹里中正路59號","121.865866666667","25.0408616666667","6502500","雙溪區"
"253003","6232-TK","2018/12/27 15:39:33","新北市石門區小坑9號","121.594458333333","25.288275","6502200","石門區"
"236068","105-UM","2018/12/27 15:39:28","新北市土城區大安路37-1號","121.432748333333","24.96615","6501300","土城區"
"236040","KED-0685","2018/12/27 15:39:25","新北市土城區學享街3號","121.450776666667","24.9871883333333","6501300","土城區"
"236074","166-UM","2018/12/27 15:39:29","新北市土城區中央路四段323號","121.410503333333","24.9511283333333","6501300","土城區"
"236029","253-BX","2018/12/27 15:39:40","新北市土城區學成路128巷11號","121.449518333333","24.990155","6501300","土城區"
"236024","269-VK","2018/12/27 15:39:30","新北市土城區裕生路102巷16號","121.446458333333","24.9847666666667","6501300","土城區"
"236012","270-VK","2018/12/27 15:39:36","新北市土城區廣明街23巷7號","121.45527","24.9923916666667","6501300","土城區"
"236017","401-BY","2018/12/27 15:39:25","新北市土城區延吉街111巷12弄15-3號","121.471598333333","24.984955","6501300","土城區"
"236057","912-UM","2018/12/27 15:39:39","新北市土城區中央路一段269-2號","121.444946666667","24.985165","6501300","土城區"
"236045","913-UM","2018/12/27 15:39:30","新北市土城區金城路三段135號","121.468121666667","24.9880716666667","6501300","土城區"
"236060","915-UM","2018/12/27 15:39:41","新北市土城區青雲路38號","121.45985","24.98841","6501300","土城區"
"236054","AAC-216","2018/12/27 15:39:38","新北市土城區學成路60號","121.452063333333","24.9876883333333","6501300","土城區"
"238002","755-BX","2018/12/27 15:39:37","新北市樹林區長壽街13號","121.423733333333","24.9931683333333","6500700","樹林區"
"238010","601-UM","2018/12/27 15:39:40","新北市樹林區龍興街13巷1號","121.403133333333","25.016465","6500700","樹林區"
"238006","599-UM","2018/12/27 15:39:26","新北市樹林區八德街225號","121.421585","24.97951","6500700","樹林區"
"238011","5061-A6","2018/12/27 15:39:38","新北市樹林區山佳街57-1號","121.39294","24.97242","6500700","樹林區"
"238009","KEA-2213","2018/12/27 15:39:36","新北市樹林區中華路187巷2號","121.420383333333","24.981645","6500700","樹林區"
"238008","KEA-2539","2018/12/27 15:39:34","新北市樹林區柑園街一段289號","121.393313333333","24.956305","6500700","樹林區"
"238012","303-VK","2018/12/27 15:39:38","新北市樹林區中山路一段249號","121.420513333333","24.9865383333333","6500700","樹林區"
"238004","283-BY","2018/12/27 15:39:33","新北市樹林區保安街二段170-1號","121.41311","25.0050033333333","6500700","樹林區"
"238001","282-BY","2018/12/27 15:39:43","新北市樹林區千歲街61巷8-3號","121.426155","24.998095","6500700","樹林區"
"238007","268-VK","2018/12/27 15:39:30","新北市樹林區俊英街252號","121.424515","25.0109983333333","6500700","樹林區"
"238013","172-UY","2018/12/27 15:39:29","新北市樹林區八德街592號","121.397668333333","24.970225","6500700","樹林區"
"238003","169-UY","2018/12/27 15:39:05","新北市樹林區復興路295巷9號","121.419153333333","24.988955","6500700","樹林區"
"220004","276-BY","2018/12/27 15:39:29","新北市樹林區佳園路一段153號","121.393965","24.9687166666667","6500100","板橋區"
"220029","287-VK","2018/12/27 15:39:41","新北市樹林區八德街365-5號","121.417985","24.9723016666667","6500100","板橋區"
"220012","AAC-253","2018/12/27 15:39:42","新北市板橋區民權路28號","121.463081666667","25.0100833333333","6500100","板橋區"
