"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2018/12/27 08:51:22","新北市坪林區虎寮潭1號","121.740911666667","24.9504716666667","6502000","坪林區"
"244006","080-UY","2018/12/27 08:51:23","新北市林口區林口路88號","121.388998333333","25.0809333333333","6501700","林口區"
"244003","248-BX","2018/12/27 08:51:32","新北市林口區下福里147號","121.300165","25.1170583333333","6501700","林口區"
"244018","402-UM","2018/12/27 08:51:20","新北市林口區文化一路一段90號","121.373066666667","25.0708583333333","6501700","林口區"
"244012","KEA-2802","2018/12/27 08:51:22","新北市林口區文化一路二段200號","121.382966666667","25.08046","6501700","林口區"
"244022","483-VK","2018/12/27 08:51:31","新北市林口區東湖路2號","121.389341666667","25.0739516666667","6501700","林口區"
"244016","485-VK","2018/12/27 08:51:18","新北市林口區八德路48巷37號","121.367341666667","25.0676916666667","6501700","林口區"
"244008","656-BX","2018/12/27 08:51:29","新北市林口區中山路278號","121.38246","25.081215","6501700","林口區"
"244010","701-TV","2018/12/27 08:51:18","新北市林口區新寮1-61號","121.39278","25.0764683333333","6501700","林口區"
"244024","837-TS","2018/12/27 08:51:21","新北市林口區源泉街62號","121.356681666667","25.073005","6501700","林口區"
"244020","838-TS","2018/12/27 08:51:15","新北市林口區自強二街69號","121.399786666667","25.0767183333333","6501700","林口區"
"222006","289-BY","2018/12/27 08:51:17","新北市深坑區風格街31巷25號","121.627258333333","25.0176316666667","6501800","深坑區"
"231069","189-VK","2018/12/27 08:51:22","新北市新店區平廣路二段220號","121.49146","24.8951783333333","6500600","新店區"
"231008","192-VK","2018/12/27 08:51:27","新北市新店區廣興路14號","121.545995","24.9126216666667","6500600","新店區"
"231007","515-UM","2018/12/27 08:51:21","新北市新店區雙峰路110-1號","121.594681666667","24.93667","6500600","新店區"
"235001","611-BX","2018/12/27 08:51:18","新北市中和區莒光路84巷32號","121.471448333333","25.00253","6500300","中和區"
"226005","5620-A6","2018/12/27 08:51:28","新北市平溪區十分里十分街157號","121.777693333333","25.04339","6502400","平溪區"
"226007","7418-A5","2018/12/27 08:51:14","新北市平溪區東勢里芊蓁坑30號","121.727286666667","24.978985","6502400","平溪區"
"226003","AGD-0702","2018/12/27 08:51:32","新北市平溪區十分里十分街246號","121.777578333333","25.0445816666667","6502400","平溪區"
"223006","022-BY","2018/12/27 08:51:20","新北市深坑區昇高坑路51-1號","121.630276666667","24.9942316666667","6501900","石碇區"
"223002","KEA-2673","2018/12/27 08:51:28","新北市石碇區北宜路五段80號","121.64616","24.9518033333333","6501900","石碇區"
"223003","205-TH","2018/12/27 08:51:21","新北市石碇區北宜路六段水底寮巷3號","121.654031666667","24.945605","6501900","石碇區"
"223008","406-TH","2018/12/27 08:51:23","新北市石碇區石汐路1號","121.677956666667","25.0337716666667","6501900","石碇區"
"223004","437-BY","2018/12/27 08:51:20","新北市石碇區碇坪路二段51號","121.684368333333","24.9717566666667","6501900","石碇區"
"223001","592-UM","2018/12/27 08:51:24","新北市石碇區北宜路五段79號","121.645913333333","24.95195","6501900","石碇區"
"223005","677-TV","2018/12/27 08:51:16","新北市石碇區碇坪路二段66號","121.683735","24.9705383333333","6501900","石碇區"
"252004","249-BX","2018/12/27 08:51:27","新北市三芝區興華里田心子32-6號","121.491558333333","25.1997116666667","6502100","三芝區"
"252007","AAC-283","2018/12/27 08:51:23","新北市三芝區後厝里北勢子3-4號","121.479881666667","25.2529633333333","6502100","三芝區"
"242035","AAC-296","2018/12/27 08:51:30","新北市新莊區建安街64號","121.426996666667","25.0245783333333","6500500","新莊區"
"242057","986-R7","2018/12/27 08:51:25","桃園市龜山區萬壽路一段27號","121.41005","25.0207066666667","6500500","新莊區"
"242055","751-BX","2018/12/27 08:51:20","新北市新莊區瓊林路51-3號","121.445101666667","25.0275333333333","6500500","新莊區"
"242026","615-BX","2018/12/27 08:51:28","新北市新莊區立信一街52號","121.443056666667","25.04944","6500500","新莊區"
"242024","613-BX","2018/12/27 08:51:29","新北市新莊區五工三路87號","121.458383333333","25.0652883333333","6500500","新莊區"
"242028","612-BX","2018/12/27 08:51:34","新北市新莊區中榮街152巷38號","121.445583333333","25.0538033333333","6500500","新莊區"
"242043","566-BX","2018/12/27 08:51:17","新北市新莊區新北大道七段339號","121.412948333333","25.027635","6500500","新莊區"
"242047","497-BY","2018/12/27 08:51:28","新北市新莊區建安街76巷1弄15號","121.426006666667","25.02416","6500500","新莊區"
"242020","442-UM","2018/12/27 08:51:26","新北市新莊區建中街28號","121.449061666667","25.0375066666667","6500500","新莊區"
"242052","441-UM","2018/12/27 08:51:28","新北市新莊區民安西路410巷10弄2號","121.42831","25.0094116666667","6500500","新莊區"
"242001","440-UM","2018/12/27 08:51:27","新北市新莊區新泰路61號","121.4494","25.0341216666667","6500500","新莊區"
"242038","415-TV","2018/12/27 08:51:26","新北市新莊區民安路299巷55弄4號","121.42938","25.023875","6500500","新莊區"
"242008","413-TV","2018/12/27 08:51:22","新北市新莊區昌隆街58巷1弄1號","121.45486","25.0505116666667","6500500","新莊區"
"242045","400-BY","2018/12/27 08:51:19","新北市新莊區福營路368號","121.420968333333","25.0264683333333","6500500","新莊區"
"242022","362-BY","2018/12/27 08:51:25","新北市新莊區化成路620號","121.466151666667","25.0549","6500500","新莊區"
"242059","353-BY","2018/12/27 08:51:29","新北市新莊區新樹路79號","121.437798333333","25.0275033333333","6500500","新莊區"
"242033","135-UY","2018/12/27 08:51:12","新北市新莊區建中街90巷5弄20號","121.445688333333","25.0373283333333","6500500","新莊區"
"242049","172-VK","2018/12/27 08:51:28","新北市新莊區民安西路196巷10號","121.425216666667","25.015495","6500500","新莊區"
"242012","173-VK","2018/12/27 08:51:21","新北市新莊區幸福路678巷2號","121.450823333333","25.04979","6500500","新莊區"
"242006","176-VK","2018/12/27 08:51:20","新北市新莊區福壽街202巷21號","121.459051666667","25.05383","6500500","新莊區"
"242016","KED-0687","2018/12/27 08:51:21","新北市新莊區中港路338號","121.452123333333","25.0459766666667","6500500","新莊區"
"242010","347-TH","2018/12/27 08:51:23","新北市新莊區中港路531巷68號","121.450518333333","25.0515783333333","6500500","新莊區"
"242030","348-TH","2018/12/27 08:51:25","新北市新莊區新泰路277巷57弄4號","121.443343333333","25.039885","6500500","新莊區"
"242003","349-TH","2018/12/27 08:51:17","新北市新莊區化成路29巷61號","121.462421666667","25.043995","6500500","新莊區"
"242014","351-TH","2018/12/27 08:51:23","新北市新莊區復興路一段47巷4號","121.446971666667","25.0423816666667","6500500","新莊區"
"242040","281-VK","2018/12/27 08:51:19","新北市新莊區壽山路41號","121.414755","25.0305633333333","6500500","新莊區"
"242018","280-VK","2018/12/27 08:51:32","新北市新莊區民樂街58號","121.457988333333","25.04184","6500500","新莊區"
