"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234074","AAC-211","2018/12/27 20:49:11","新北市永和區環河東路二段20號","121.522261666667","25.0131416666667","6500400","永和區"
"222003","436-BY","2018/12/27 20:49:00","新北市深坑區文山路三段48-1號","121.609901666667","24.9985316666667","6501800","深坑區"
"222002","659-BX","2018/12/27 20:49:10","新北市深坑區北深路三段93巷71號","121.603515","25.0011266666667","6501800","深坑區"
"231059","046-UY","2018/12/27 20:49:02","新北市新店區僑愛三路16號","121.499376666667","24.9447166666667","6500600","新店區"
"231040","047-UY","2018/12/27 20:49:04","新北市新店區中正路260號","121.53923","24.9735016666667","6500600","新店區"
"231044","106-UY","2018/12/27 20:49:08","新北市新店區中正路360號","121.535465","24.97593","6500600","新店區"
"231052","108-UY","2018/12/27 20:49:00","新北市新店區新烏路一段9-1號","121.546986666667","24.9514666666667","6500600","新店區"
"231047","187-VK","2018/12/27 20:49:02","新北市新店區寶元路二段1巷1號","121.55075","24.984035","6500600","新店區"
"231054","188-VK","2018/12/27 20:49:14","新北市新店區北新路一段96巷23號","121.543038333333","24.96871","6500600","新店區"
"221035","KEA-2785","2018/12/27 20:49:19","新北市汐止區康寧街901號","121.65141","25.0749883333333","6501100","汐止區"
"231057","256-BX","2018/12/27 20:48:57","新北市新店區新烏路一段65號","121.546118333333","24.9436333333333","6500600","新店區"
"231042","268-BY","2018/12/27 20:49:15","新北市新店區寶高路116號","121.554561666667","24.9761","6500600","新店區"
"231051","278-BY","2018/12/27 20:49:10","新北市新店區民生路156巷29號","121.52829","24.98128","6500600","新店區"
"231050","AAD-862","2018/12/27 20:48:56","新北市新店區中正路247巷45號","121.538246666667","24.971935","6500600","新店區"
"231058","3713-VJ","2018/12/27 20:49:05","新北市新店區平等街79號","121.535736666667","24.972185","6500600","新店區"
"231066","4716-K9","2018/12/27 20:48:56","新北市新店區安興路112號","121.514653333333","24.9776083333333","6500600","新店區"
"231067","4772-VM","2018/12/27 20:49:13","新北市新店區安華路28-1號","121.519728333333","24.9608433333333","6500600","新店區"
"231065","512-UM","2018/12/27 20:49:08","新北市新店區安祥路104巷6弄30號","121.482668333333","24.9627133333333","6500600","新店區"
"231049","513-UM","2018/12/27 20:49:13","新北市新店區永業路81巷9弄2號","121.53103","24.95026","6500600","新店區"
"231045","617-UM","2018/12/27 20:49:02","新北市新店區五峰路145巷7號","121.545466666667","24.9648516666667","6500600","新店區"
"231061","619-UM","2018/12/27 20:49:16","新北市新店區新和街93巷2號","121.521075","24.986465","6500600","新店區"
"231063","641-BX","2018/12/27 20:49:18","新北市新店區如意街17號","121.49473","24.948175","6500600","新店區"
"231068","718-UY","2018/12/27 20:49:13","新北市新店區中興路三段220巷19號","121.54498","24.98325","6500600","新店區"
"231064","719-UM","2018/12/27 20:49:01","新北市新店區安民街365巷3號","121.516211666667","24.975675","6500600","新店區"
"231062","720-UM","2018/12/27 20:49:06","新北市新店區安泰路7巷11號","121.485896666667","24.9510833333333","6500600","新店區"
"231060","897-TW","2018/12/27 20:49:02","新北市新店區安康路三段640號","121.476761666667","24.94455","6500600","新店區"
"231043","899-TW","2018/12/27 20:49:16","新北市新店區建國路35巷2號","121.540435","24.974705","6500600","新店區"
"241011","013-R5","2018/12/27 20:49:17","新北市三重區龍濱路219巷9號","121.502186666667","25.072045","6500200","三重區"
"241028","022-UY","2018/12/27 20:49:18","新北市三重區中正南路41巷1號","121.493666666667","25.0600333333333","6500200","三重區"
"241008","059-VK","2018/12/27 20:49:08","新北市三重區永福街72巷11號","121.479386666667","25.0767616666667","6500200","三重區"
"241022","060-VK","2018/12/27 20:49:13","新北市三重區重陽路二段10號","121.486578333333","25.062045","6500200","三重區"
"241031","061-VK","2018/12/27 20:49:19","新北市三重區重陽路一段113巷3號","121.487523333333","25.059825","6500200","三重區"
"241015","062-VK","2018/12/27 20:49:09","新北市三重區自強路一段10-2號","121.49893","25.0682183333333","6500200","三重區"
"241017","063-VK","2018/12/27 20:49:09","新北市三重區民生街16號","121.492006666667","25.0674216666667","6500200","三重區"
"241024","065-VK","2018/12/27 20:49:16","新北市三重區中正北路165巷75號","121.479411666667","25.0711733333333","6500200","三重區"
"241002","090-VK","2018/12/27 20:48:50","新北市三重區仁義街157巷12號","121.497471666667","25.0812566666667","6500200","三重區"
"241003","091-VK","2018/12/27 20:49:09","新北市三重區集賢路87-1號","121.493641666667","25.0868366666667","6500200","三重區"
"251014","742-BX","2018/12/27 20:49:03","新北市淡水區公埔子32-8號","121.46164","25.232345","6501000","淡水區"
"241005","262-UM","2018/12/27 20:49:15","新北市三重區五華街141巷29號","121.492345","25.0854966666667","6500200","三重區"
"241016","266-UM","2018/12/27 20:49:08","新北市三重區長壽西街86號","121.496086666667","25.0670683333333","6500200","三重區"
"241009","267-UM","2018/12/27 20:49:06","新北市三重區三和路四段402號","121.481165","25.0796383333333","6500200","三重區"
"241018","268-UM","2018/12/27 20:49:09","新北市三重區正義北路261號","121.495521666667","25.0698166666667","6500200","三重區"
"241032","269-UM","2018/12/27 20:48:57","新北市三重區興華街73號","121.484951666667","25.0602066666667","6500200","三重區"
"241013","270-UM","2018/12/27 20:49:08","新北市三重區仁賢街12-1號","121.495628333333","25.0748916666667","6500200","三重區"
"241025","271-UM","2018/12/27 20:49:05","新北市三重區貴陽街14號","121.484201666667","25.06184","6500200","三重區"
"241007","398-BY","2018/12/27 20:49:08","新北市三重區三和路四段109號","121.486253333333","25.0770066666667","6500200","三重區"
"241035","462-BY","2018/12/27 20:49:07","新北市三重區文化北路232-1號","121.497575","25.06938","6500200","三重區"
"241004","475-VK","2018/12/27 20:49:08","新北市三重區分子尾街19號","121.489543333333","25.0810066666667","6500200","三重區"
"241020","478-VK","2018/12/27 20:49:14","新北市三重區忠孝路一段101號","121.489428333333","25.0721716666667","6500200","三重區"
"241030","480-VK","2018/12/27 20:49:12","新北市三重區環河南路221巷10號","121.491956666667","25.0522333333333","6500200","三重區"
"241014","543-UM","2018/12/27 20:49:09","新北市三重區安和路101號","121.500821666667","25.0697833333333","6500200","三重區"
"241001","547-UM","2018/12/27 20:49:02","新北市三重區自強路三段78號","121.486946666667","25.074245","6500200","三重區"
