"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2018/12/27 16:28:07","新北市永和區福和路1號","121.526251666667","25.0098466666667","6500400","永和區"
"243009","297-R6","2018/12/27 16:10:56","新北市泰山區黎明路25號","121.421835","25.0609616666667","6501600","泰山區"
"231046","107-UY","2018/12/27 16:29:40","新北市新店區灣潭路3-2號","121.538303333333","24.9507533333333","6500600","新店區"
"241011","013-R5","2018/12/27 16:29:41","新北市三重區秀江街61號","121.500773333333","25.0727716666667","6500200","三重區"
"241028","022-UY","2018/12/27 16:29:38","新北市三重區中正南路186號","121.494053333333","25.0563283333333","6500200","三重區"
"241008","059-VK","2018/12/27 16:29:32","新北市三重區永安北路一段27巷58號","121.478168333333","25.0757066666667","6500200","三重區"
"241022","060-VK","2018/12/27 16:29:32","新北市三重區重陽路二段18巷6號","121.4865","25.0621783333333","6500200","三重區"
"241031","061-VK","2018/12/27 16:29:27","新北市三重區重陽路一段51號","121.486745","25.0583866666667","6500200","三重區"
"241015","062-VK","2018/12/27 16:29:39","新北市三重區福德北路36-1號","121.50179","25.065185","6500200","三重區"
"241017","063-VK","2018/12/27 16:29:42","新北市三重區大同北路46號","121.495265","25.0628716666667","6500200","三重區"
"241024","065-VK","2018/12/27 16:29:36","新北市三重區中正北路229號","121.476151666667","25.0705383333333","6500200","三重區"
"241002","090-VK","2018/12/27 16:29:30","新北市三重區五華街6號","121.495091666667","25.0800333333333","6500200","三重區"
"241003","091-VK","2018/12/27 16:29:36","新北市三重區仁義街228巷6號","121.494563333333","25.0845733333333","6500200","三重區"
"251014","742-BX","2018/12/27 16:29:23","新北市淡水區中山北路三段159號","121.445305","25.1965283333333","6501000","淡水區"
"241005","262-UM","2018/12/27 16:29:35","新北市三重區溪尾街305號","121.487593333333","25.0837233333333","6500200","三重區"
"241016","266-UM","2018/12/27 16:29:29","新北市三重區大智街21號","121.494263333333","25.0658283333333","6500200","三重區"
"241009","267-UM","2018/12/27 16:29:27","新北市三重區三和路四段191巷76號","121.48434","25.079785","6500200","三重區"
"241018","268-UM","2018/12/27 16:29:29","新北市三重區正義北路364巷31號","121.492941666667","25.0709016666667","6500200","三重區"
"241032","269-UM","2018/12/27 16:29:31","新北市三重區三陽路100巷3弄13號","121.482995","25.0580766666667","6500200","三重區"
"241013","270-UM","2018/12/27 16:29:21","新北市三重區仁愛街52號","121.495973333333","25.07282","6500200","三重區"
"241025","271-UM","2018/12/27 16:29:23","新北市三重區中正北路560巷100弄17-1號","121.472811666667","25.0682883333333","6500200","三重區"
"241007","398-BY","2018/12/27 16:29:29","新北市三重區三和路四段167巷117號","121.487461666667","25.0800583333333","6500200","三重區"
"241004","475-VK","2018/12/27 16:29:36","新北市三重區仁愛街367-2號","121.49185","25.0804766666667","6500200","三重區"
"241020","478-VK","2018/12/27 16:29:41","新北市三重區車路頭街37巷35號","121.48464","25.0717366666667","6500200","三重區"
