00,32.5,833.1,693.6,822.9
00:10,32.0,836.3,688.7,816.4
00:20,31.9,824.2,688.6,799.9
00:30,30.8,826.5,686.2,795.0
00:40,30.9,814.3,680.1,794.1
00:50,30.0,800.5,687.1,784.8
01,29.6,799.0,688.5,773.8
01:10,30.2,798.2,673.0,771.6
01:20,29.6,794.9,659.5,766.2
01:30,29.3,793.7,660.3,758.4
01:40,29.4,783.8,655.1,757.6
01:50,29.1,776.7,672.6,748.6
02,29.0,778.7,661.9,749.6
02:10,29.0,777.9,659.0,745.4
02:20,28.8,769.4,661.5,742.5
02:30,27.9,767.3,655.3,731.8
02:40,27.9,757.3,650.8,725.0
02:50,27.9,766.0,668.5,731.6
03,27.9,764.4,645.5,725.4
03:10,27.9,752.1,650.5,723.1
03:20,27.1,766.7,652.2,727.3
03:30,27.4,765.9,643.4,718.4
03:40,26.9,750.2,647.2,714.7
03:50,27.5,766.4,638.2,725.0
04,27.0,768.1,636.0,710.5
04:10,27.7,755.4,638.3,723.0
04:20,28.0,745.6,650.2,715.5
04:30,28.0,738.7,630.3,712.6
04:40,28.4,750.9,642.7,721.1
04:50,28.7,755.3,639.8,714.3
05,28.5,744.2,642.4,728.4
05:10,28.1,753.0,648.7,725.0
05:20,29.5,751.3,639.9,726.8
05:30,29.4,756.8,658.3,731.8
05:40,29.4,756.2,632.4,740.6
05:50,29.0,746.2,642.4,731.9
06,28.4,750.9,644.0,740.9
06:10,29.4,749.6,648.4,758.0
06:20,29.4,767.3,651.2,764.0
06:30,29.9,770.7,648.9,768.7
06:40,30.3,783.0,660.8,782.7
06:50,30.0,782.4,649.7,798.4
07,30.3,797.3,652.4,801.8
07:10,31.2,811.2,653.5,820.7
07:20,31.5,823.9,661.3,833.4
07:30,31.3,828.9,656.6,829.3
07:40,30.7,849.1,646.3,850.4
07:50,30.0,864.7,665.3,862.4
08,30.5,898.2,699.7,891.6
08:10,31.7,937.7,728.2,938.7
08:20,31.8,958.3,739.6,960.8
08:30,33.6,961.5,753.0,984.2
08:40,32.5,976.5,753.9,1005.3
08:50,32.4,987.2,765.8,1013.6
09,33.2,990.0,766.8,1021.5
09:10,33.7,994.2,770.1,1034.5
09:20,33.9,997.5,768.2,1035.3
09:30,34.5,1012.9,762.0,1047.9
09:40,35.2,1011.7,769.7,1061.5
09:50,33.7,1012.2,783.6,1050.5
10,35.2,1027.0,785.9,1060.6
10:10,35.5,1025.0,777.2,1062.6
10:20,35.3,1026.7,779.4,1070.8
10:30,36.0,1031.3,777.7,1076.0
10:40,35.1,1029.7,786.3,1083.5
10:50,35.9,1039.7,787.1,1080.7
11,36.0,1037.8,787.6,1090.4
11:10,36.1,1044.5,800.7,1094.1
11:20,36.2,1037.8,789.5,1095.4
11:30,36.6,1030.4,795.9,1094.4
11:40,36.6,1034.7,789.9,1096.5
11:50,35.9,1033.4,785.6,1082.1
12,36.7,1016.1,746.9,1071.3
12:10,35.1,980.3,718.5,1042.3
12:20,34.9,981.4,702.1,1023.7
12:30,35.2,989.1,707.0,1015.1
12:40,35.1,974.0,705.9,1016.7
12:50,35.2,983.2,710.4,1022.0
13,34.8,990.1,740.6,1028.7
13:10,36.4,1022.7,769.2,1062.3
13:20,36.1,1029.5,775.8,1065.9
13:30,36.6,1032.6,786.4,1070.5
13:40,36.1,1043.2,790.1,1077.2
13:50,36.5,1050.5,795.7,1083.5
14,37.0,1035.1,794.3,1084.4
14:10,36.5,1030.0,795.7,1085.1
14:20,36.5,1029.0,796.7,1082.0
14:30,37.6,1028.5,798.4,1084.2
14:40,36.6,1023.5,793.0,1081.4
14:50,36.7,1018.2,799.0,1089.3
15,37.7,1021.2,803.5,1078.1
15:10,37.8,1015.5,797.9,1084.2
15:20,36.8,1014.3,801.8,1071.3
15:30,36.7,1009.5,805.8,1078.7
15:40,36.4,1008.5,813.3,1080.9
15:50,36.8,1014.1,811.5,1082.2
16,37.3,1005.0,817.1,1086.1
16:10,37.0,1008.3,813.3,1084.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
