"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/09/18 09:49:02","新北市五股區明德路2號","121.435373333333","25.0713716666667","6501500","五股區"
"231007","189-VK","2018/09/18 09:48:52","新北市新店區新潭路三段215巷25號","121.508171666667","24.904085","6500600","新店區"
"231009","192-VK","2018/09/18 09:49:09","新北市新店區平廣路一段22-1號","121.53654","24.9043083333333","6500600","新店區"
"227006","282-VK","2018/09/18 09:41:41","新北市雙溪區長源里柑腳58-1號","121.79393","25.0057583333333","6502500","雙溪區"
"227012","030-BX","2018/09/18 09:48:51","新北市坪林區鷺鶿岫4-1號","121.786231666667","24.9563033333333","6502500","雙溪區"
"252004","249-BX","2018/09/18 09:48:47","新北市三芝區福德里大水堀21號","121.512451666667","25.2201416666667","6502100","三芝區"
"252007","AAC-283","2018/09/18 09:48:57","新北市三芝區新庄里新庄子101-13號","121.516256666667","25.2673133333333","6502100","三芝區"
"237001","159-UY","2018/09/18 09:49:00","新北市三峽區大學路150號","121.374165","24.9443833333333","6500900","三峽區"
"236039","271-VK","2018/09/18 09:48:51","新北市土城區清水路250巷1號","121.46151","24.9826416666667","6501300","土城區"
"236006","498-BY","2018/09/18 09:49:01","新北市土城區中央路二段396巷9號","121.438638333333","24.9709116666667","6501300","土城區"
"242001","233-RS","2018/09/18 09:31:10","新北市新莊區環河路636-7號","121.437408333333","25.0115966666667","6500500","新莊區"
