"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231046","107-UY","2018/09/18 16:19:02","新北市新店區灣潭路3-2號","121.538283333333","24.950855","6500600","新店區"
"231018","278-BY","2018/09/18 16:19:00","新北市新店區中正路700巷73號","121.53589","24.9933983333333","6500600","新店區"
"241011","013-R5","2018/09/18 16:19:04","新北市三重區龍濱路285號","121.50111","25.0733683333333","6500200","三重區"
"241028","022-UY","2018/09/18 16:19:03","新北市三重區正義南路169號","121.49892","25.0574883333333","6500200","三重區"
"241008","059-VK","2018/09/18 16:19:00","新北市三重區力行路二段136巷45弄10號","121.479051666667","25.0753133333333","6500200","三重區"
"241022","060-VK","2018/09/18 16:19:01","新北市三重區新北大道一段9號","121.488845","25.0606316666667","6500200","三重區"
"241015","062-VK","2018/09/18 16:19:05","新北市三重區福德北路77號","121.501958333333","25.0658283333333","6500200","三重區"
"241017","063-VK","2018/09/18 16:18:59","新北市三重區大同北路85號","121.49483","25.06366","6500200","三重區"
"241024","065-VK","2018/09/18 16:19:11","新北市三重區中正北路145巷2弄1號","121.483068333333","25.067565","6500200","三重區"
"241026","066-VK","2018/09/18 16:19:07","新北市三重區正義南路103號","121.498558333333","25.059165","6500200","三重區"
"241002","090-VK","2018/09/18 16:19:07","新北市三重區仁義街91號","121.499778333333","25.0794733333333","6500200","三重區"
"241003","091-VK","2018/09/18 16:18:41","新北市三重區五華街57巷28號","121.493711666667","25.0831816666667","6500200","三重區"
"251014","742-BX","2018/09/18 16:19:11","新北市淡水區中正路二段12號","121.420453333333","25.1807333333333","6501000","淡水區"
"241005","262-UM","2018/09/18 16:19:16","新北市三重區溪尾街300-2號","121.487463333333","25.0836633333333","6500200","三重區"
"241019","265-UM","2018/09/18 16:19:01","新北市三重區重陽路三段97號","121.490286666667","25.0679416666667","6500200","三重區"
"241016","266-UM","2018/09/18 16:18:59","新北市三重區大仁街86號","121.492888333333","25.06548","6500200","三重區"
"241018","268-UM","2018/09/18 16:19:16","新北市三重區重陽路三段192-4號","121.490406666667","25.0685133333333","6500200","三重區"
"241032","269-UM","2018/09/18 16:19:05","新北市三重區三陽路100巷3弄13號","121.483013333333","25.05814","6500200","三重區"
"241013","270-UM","2018/09/18 16:19:05","新北市三重區三和路三段83巷44號","121.496448333333","25.0727083333333","6500200","三重區"
"241025","271-UM","2018/09/18 16:19:06","新北市三重區中正北路560巷100弄2號","121.472301666667","25.0682266666667","6500200","三重區"
"241007","398-BY","2018/09/18 16:18:57","新北市三重區三和路四段163巷64號","121.486625","25.0796816666667","6500200","三重區"
"241004","475-VK","2018/09/18 16:19:05","新北市三重區自強路五段67號","121.494831666667","25.0820166666667","6500200","三重區"
"241014","543-UM","2018/09/18 16:19:10","新北市三重區河邊北街96-1號","121.503986666667","25.0699066666667","6500200","三重區"
"241023","545-UM","2018/09/18 16:19:06","新北市三重區中正北路145巷4弄8號","121.48302","25.067855","6500200","三重區"
"241001","547-UM","2018/09/18 16:19:02","新北市三重區自強路四段87號","121.491098333333","25.07929","6500200","三重區"
"241006","AAD-863","2018/09/18 16:19:05","新北市三重區永福街46巷31弄10號","121.481871666667","25.0774666666667","6500200","三重區"
"241031","743-BX","2018/09/18 16:18:55","新北市三重區捷運路53號","121.48373","25.0556716666667","6500200","三重區"
"241020","887-TS","2018/09/18 16:19:12","新北市三重區車路頭街23號","121.483883333333","25.0706133333333","6500200","三重區"
"241012","941-UM","2018/09/18 16:19:07","新北市三重區龍門路300號","121.50241","25.0743316666667","6500200","三重區"
"241029","942-UM","2018/09/18 16:19:04","新北市三重區中正南路252巷5號","121.493431666667","25.0526516666667","6500200","三重區"
"241033","AAC-255","2018/09/18 16:19:08","新北市三重區重新路五段440號","121.474923333333","25.0472483333333","6500200","三重區"
"247008","336-TH","2018/09/18 16:19:12","新北市五股區中興路三段163號","121.449281666667","25.0806866666667","6501400","蘆洲區"
"235026","251-BX","2018/09/18 16:19:05","新北市中和區立德街13-9號","121.489686666667","25.0066766666667","6500300","中和區"
"224007","275-VK","2018/09/18 16:19:06","新北市瑞芳區大埔路110-3號","121.76224","25.1017233333333","6501200","瑞芳區"
"227009","642-TC","2018/09/18 16:19:15","新北市雙溪區三港里雙澳路80號","121.883773333333","25.0538416666667","6502500","雙溪區"
"227003","400-TW","2018/09/18 16:19:01","新北市雙溪區上林里內平林80號","121.828288333333","25.027935","6502500","雙溪區"
"251008","181-VK","2018/09/18 16:19:13","新北市淡水區中正東路二段145號","121.45955","25.1475966666667","6501000","淡水區"
