"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/09/18 18:57:47","新北市永和區得和路373巷16弄1號","121.525208333333","25.0002583333333","6500400","永和區"
"234007","207-UY","2018/09/18 18:57:48","新北市永和區永和路二段50號","121.514718333333","25.010775","6500400","永和區"
"234081","298-R6","2018/09/18 18:57:45","新北市永和區福和路57巷14弄1號","121.52265","25.0069633333333","6500400","永和區"
"234038","336-UY","2018/09/18 18:57:39","新北市永和區成功路二段203號","121.526583333333","24.9960016666667","6500400","永和區"
"234064","337-UY","2018/09/18 18:57:49","新北市永和區中正路564號","121.517226666667","25.0060683333333","6500400","永和區"
"234086","338-UY","2018/09/18 18:57:37","新北市永和區中正路199號","121.517333333333","24.9994233333333","6500400","永和區"
"234070","552-UM","2018/09/18 18:57:32","新北市永和區竹林路96巷15弄2號","121.518833333333","25.0119316666667","6500400","永和區"
"234017","745-BX","2018/09/18 18:57:42","新北市永和區永和路二段299號","121.515985","25.0161116666667","6500400","永和區"
"234030","746-BX","2018/09/18 18:57:33","新北市永和區四維街67號","121.52562","24.9979316666667","6500400","永和區"
"234054","KEA-2590","2018/09/18 18:57:48","新北市永和區竹林路64號","121.518266666667","25.01351","6500400","永和區"
"234013","KEA-2591","2018/09/18 18:57:48","新北市永和區中山路一段56號","121.513021666667","25.010785","6500400","永和區"
"234061","AAD-866","2018/09/18 18:57:43","新北市永和區福和路303號","121.516361666667","25.0071266666667","6500400","永和區"
"234042","862-TW","2018/09/18 18:57:39","新北市永和區永貞路304號","121.511918333333","25.00481","6500400","永和區"
"234050","863-TW","2018/09/18 18:57:33","新北市永和區文化路208號","121.51026","25.0165566666667","6500400","永和區"
"234026","9371-KE","2018/09/18 18:57:48","新北市永和區自由街58號","121.513768333333","25.0059283333333","6500400","永和區"
"234011","9373-KE","2018/09/18 18:57:32","新北市永和區仁愛路141巷3弄8號","121.512063333333","25.0124283333333","6500400","永和區"
"249005","172-UM","2018/09/18 18:57:43","新北市八里區長道坑14-6號","121.395318333333","25.1212783333333","6502300","八里區"
"249001","173-UM","2018/09/18 18:57:31","新北市八里區渡船頭街3-1號","121.434391666667","25.1583333333333","6502300","八里區"
"248006","077-UY","2018/09/18 18:57:32","新北市五股區中興路一段13號","121.4693","25.0723316666667","6501500","五股區"
"248008","095-VK","2018/09/18 18:57:38","新北市五股區中興路一段128巷38號","121.465763333333","25.0753916666667","6501500","五股區"
"248020","225-UY","2018/09/18 18:57:45","新北市五股區凌雲路三段69-3號","121.424463333333","25.1242616666667","6501500","五股區"
"248012","247-BX","2018/09/18 18:57:31","新北市五股區工商路57號","121.439108333333","25.0841166666667","6501500","五股區"
"248016","261-SL","2018/09/18 18:57:37","新北市五股區成泰路三段543巷50號","121.450136666667","25.102715","6501500","五股區"
"248010","272-BY","2018/09/18 18:57:44","新北市五股區登林路78-3號","121.429513333333","25.0708033333333","6501500","五股區"
"248004","677-BX","2018/09/18 18:57:46","新北市五股區民義路二段52-22號","121.409486666667","25.1052283333333","6501500","五股區"
"248002","678-BX","2018/09/18 18:57:45","新北市五股區成泰路三段454號","121.4514","25.1004","6501500","五股區"
"234023","9380-KE","2018/09/18 18:57:34","新北市永和區竹林路91巷60弄70號","121.52293","25.0123","6500400","永和區"
"234077","969-R7","2018/09/18 18:57:48","新北市永和區民治街80號","121.517483333333","24.9983066666667","6500400","永和區"
"234074","AAC-211","2018/09/18 18:57:36","新北市永和區環河東路二段100號","121.524121666667","25.0103366666667","6500400","永和區"
"234067","AAC-212","2018/09/18 18:57:40","新北市永和區中和路625號","121.51302","25.004945","6500400","永和區"
"234003","AAC-295","2018/09/18 18:57:43","新北市永和區和平街4號","121.514133333333","25.0099583333333","6500400","永和區"
"232011","375-UM","2018/09/18 18:57:38","新北市坪林區水柳腳11號","121.711478333333","24.9353283333333","6502000","坪林區"
"244023","069-UM","2018/09/18 18:57:35","新北市林口區文化三路二段41巷12號","121.372428333333","25.079495","6501700","林口區"
"244007","080-UY","2018/09/18 18:57:40","新北市林口區太平里28號","121.376813333333","25.11836","6501700","林口區"
"244019","403-UM","2018/09/18 18:57:44","新北市林口區麗園二街3巷6號","121.378606666667","25.0700683333333","6501700","林口區"
"244013","KEA-2802","2018/09/18 18:57:43","新北市林口區中正路514巷31號","121.382175","25.0781133333333","6501700","林口區"
"244017","485-VK","2018/09/18 18:57:40","新北市林口區文化二路一段20巷41號","121.365291666667","25.0667716666667","6501700","林口區"
"244009","656-BX","2018/09/18 18:57:37","新北市林口區台電新村15號","121.387588333333","25.085965","6501700","林口區"
"244011","657-BX","2018/09/18 18:57:43","新北市林口區仁愛路一段246號","121.395613333333","25.0758066666667","6501700","林口區"
"244025","837-TS","2018/09/18 18:57:46","新北市林口區南勢一街36號","121.361681666667","25.0769933333333","6501700","林口區"
"244021","838-TS","2018/09/18 18:57:39","新北市林口區自強二街59號","121.399395","25.0770133333333","6501700","林口區"
"243016","KEA-2801","2018/09/18 18:57:37","新北市泰山區明志路二段152-1號","121.427568333333","25.0507066666667","6501600","泰山區"
"243015","421-VK","2018/09/18 18:57:43","新北市泰山區美寧街50號","121.430435","25.064415","6501600","泰山區"
"243012","539-UM","2018/09/18 18:57:36","新北市泰山區福興三街13號","121.434401666667","25.057805","6501600","泰山區"
"243011","KEA-2215","2018/09/18 18:57:31","新北市泰山區明志路二段246-1號","121.426815","25.048215","6501600","泰山區"
"243010","KEA-2216","2018/09/18 18:57:45","新北市泰山區辭修路30號","121.428981666667","25.058185","6501600","泰山區"
"243014","680-BX","2018/09/18 18:57:48","新北市泰山區黎明路23號","121.420911666667","25.0625916666667","6501600","泰山區"
"222003","436-BY","2018/09/18 18:57:43","新北市深坑區深南路51-1號","121.62137","25.0101466666667","6501800","深坑區"
"222002","659-BX","2018/09/18 18:57:27","新北市深坑區文山路一段33號","121.629303333333","25.0037566666667","6501800","深坑區"
"231041","002-UM","2018/09/18 18:57:43","新北市新店區環河路64號","121.536941666667","24.9627133333333","6500600","新店區"
"231059","046-UY","2018/09/18 18:57:28","新北市新店區安華路28-1號","121.519555","24.9607116666667","6500600","新店區"
"231040","047-UY","2018/09/18 18:57:32","新北市新店區中正路429號","121.534148333333","24.9780366666667","6500600","新店區"
"231044","106-UY","2018/09/18 18:57:31","新北市新店區寶中路72號","121.547871666667","24.9806183333333","6500600","新店區"
"231046","107-UY","2018/09/18 18:57:43","新北市新店區直潭四街38號","121.533326666667","24.941495","6500600","新店區"
"231053","108-UY","2018/09/18 18:57:30","新北市新店區屈尺路32號","121.548353333333","24.9226316666667","6500600","新店區"
"231048","187-VK","2018/09/18 18:57:40","新北市新店區德正街21巷1號","121.543901666667","24.972185","6500600","新店區"
"231054","KEA-2219","2018/09/18 18:57:28","新北市新店區新店路13號","121.540253333333","24.952855","6500600","新店區"
