"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/09/18 12:48:09","新北市永和區秀朗路二段148巷12弄16號","121.524795","25.001055","6500400","永和區"
"234001","149-BY","2018/09/18 12:48:11","新北市永和區福和路1號","121.525371666667","25.0086116666667","6500400","永和區"
"234078","298-R6","2018/09/18 12:48:02","新北市永和區永利路91-1號","121.521658333333","25.003135","6500400","永和區"
"234036","336-UY","2018/09/18 12:47:54","新北市永和區成功路一段59號","121.526975","25.0036183333333","6500400","永和區"
"234062","337-UY","2018/09/18 12:47:59","新北市永和區福和路1號","121.526598333333","25.009885","6500400","永和區"
"234084","338-UY","2018/09/18 12:48:02","","121.513596666667","24.9951733333333","6500400","永和區"
"234068","552-UM","2018/09/18 12:48:04","新北市永和區竹林路96巷11號","121.519078333333","25.012045","6500400","永和區"
"234015","745-BX","2018/09/18 12:47:58","新北市永和區永和路二段299號","121.516036666667","25.0161216666667","6500400","永和區"
"234028","746-BX","2018/09/18 12:48:00","新北市永和區得和路321號","121.523338333333","24.9996116666667","6500400","永和區"
"234052","KEA-2590","2018/09/18 12:48:02","新北市永和區福和路1號","121.526326666667","25.00962","6500400","永和區"
"234012","KEA-2591","2018/09/18 12:48:07","新北市永和區仁愛路202巷38號","121.508961666667","25.0132233333333","6500400","永和區"
"234060","AAD-866","2018/09/18 12:48:08","新北市永和區福和路1號","121.525531666667","25.0094633333333","6500400","永和區"
"234040","862-TW","2018/09/18 12:47:59","新北市永和區永貞路267號","121.511868333333","25.0047666666667","6500400","永和區"
"234048","863-TW","2018/09/18 12:48:09","新北市永和區環河東路二段92號","121.524521666667","25.0106516666667","6500400","永和區"
"234025","9371-KE","2018/09/18 12:47:56","新北市永和區豫溪街133號","121.519553333333","25.010185","6500400","永和區"
"234010","9373-KE","2018/09/18 12:47:52","新北市永和區保福路二段156號","121.50916","25.0150266666667","6500400","永和區"
"248017","225-UY","2018/09/18 12:47:50","新北市五股區中興路二段83巷26-3號","121.459965","25.0754066666667","6501500","五股區"
"234022","9380-KE","2018/09/18 12:48:09","新北市永和區竹林路119巷35號","121.52181","25.01185","6500400","永和區"
"234076","969-R7","2018/09/18 12:47:50","新北市中和區安樂路101-3號","121.513505","24.9951366666667","6500400","永和區"
"234001","AAC-295","2018/09/18 12:47:58","新北市永和區中正路551號","121.516853333333","25.008135","6500400","永和區"
"231002","002-UM","2018/09/18 12:47:49","新北市新店區安華路28-1號","121.519626666667","24.9606966666667","6500600","新店區"
"231001","047-UY","2018/09/18 12:48:09","新北市新店區安華路28-1號","121.519215","24.9609633333333","6500600","新店區"
"231005","106-UY","2018/09/18 12:47:59","新北市新店區安華路28-1號","121.519576666667","24.96077","6500600","新店區"
"231010","107-UY","2018/09/18 12:47:57","新北市新店區安一路一段1-1號","121.5192","24.9612983333333","6500600","新店區"
"231023","KEA-2219","2018/09/18 12:48:10","新北市新店區安一路一段1-1號","121.520003333333","24.96142","6500600","新店區"
"231003","268-BY","2018/09/18 12:48:08","新北市新店區安華路30巷1號","121.51948","24.959605","6500600","新店區"
"231036","512-UM","2018/09/18 12:47:53","新北市新店區安一路一段1-1號","121.51917","24.9612216666667","6500600","新店區"
"231013","513-UM","2018/09/18 12:48:05","新北市新店區安一路一段1-1號","121.519578333333","24.961185","6500600","新店區"
"231034","616-UM","2018/09/18 12:48:08","新北市新店區安華路28-1號","121.519273333333","24.9607983333333","6500600","新店區"
"231030","619-UM","2018/09/18 12:47:59","新北市新店區安華路28-1號","121.519443333333","24.9607983333333","6500600","新店區"
"231035","719-UM","2018/09/18 12:47:54","新北市新店區安一路一段1-1號","121.519378333333","24.96155","6500600","新店區"
"231032","720-UM","2018/09/18 12:48:00","新北市新店區安一路一段1-1號","121.519018333333","24.961345","6500600","新店區"
"231029","897-TW","2018/09/18 12:48:05","新北市新店區安華路28-1號","121.519473333333","24.960585","6500600","新店區"
"235027","006-UY","2018/09/18 12:48:04","新北市中和區員山路36巷16-3號","121.485138333333","24.9912233333333","6500300","中和區"
"235029","098-UM","2018/09/18 12:48:03","新北市中和區員山路36巷16-8號","121.485418333333","24.9921866666667","6500300","中和區"
"235022","151-BY","2018/09/18 12:48:07","新北市中和區員山路36巷16-3號","121.485055","24.9916566666667","6500300","中和區"
"235031","255-BX","2018/09/18 12:48:10","新北市中和區新民街94巷18號","121.48141","25.00913","6500300","中和區"
"235016","805-TS","2018/09/18 12:47:54","新北市中和區員山路36巷16號","121.484396666667","24.9914933333333","6500300","中和區"
"235015","157-BY","2018/09/18 12:47:59","新北市中和區員山路36巷13號","121.484053333333","24.9909716666667","6500300","中和區"
"228004","212-TW","2018/09/18 12:48:08","新北市貢寮區吉林里枋腳街42-6號","121.888911666667","24.99814","6502600","貢寮區"
"228005","828-UM","2018/09/18 12:48:05","新北市貢寮區福連里福連街37號","121.988803333333","25.0109783333333","6502600","貢寮區"
"207002","749-BX","2018/09/18 12:48:03","新北市萬里區雙興里二坪路6號","121.651318333333","25.1741316666667","6502800","萬里區"
"207001","662-BX","2018/09/18 12:48:11","新北市萬里區萬里里瑪鋉路261-1號","121.689803333333","25.179465","6502800","萬里區"
"236006","498-BY","2018/09/18 12:48:01","新北市土城區永寧路36-1號","121.428758333333","24.9590516666667","6501300","土城區"
"221010","269-BY","2018/09/18 12:47:51","台北市內湖區康樂街204號","121.621256666667","25.0761766666667","6501100","汐止區"
"221032","280-BY","2018/09/18 12:48:04","新北市汐止區汐萬路一段81號","121.654796666667","25.0699383333333","6501100","汐止區"
"235032","KEA-2873","2018/09/18 12:48:01","新北市中和區員山路36巷16-3號","121.485116666667","24.9913366666667","6500300","中和區"
"235025","KEA-2875","2018/09/18 12:38:17","新北市中和區員山路36巷16-2號","121.485235","24.9918816666667","6500300","中和區"
"235002","KEA-2876","2018/09/18 12:48:04","新北市中和區中正路565號","121.486833333333","24.9943216666667","6500300","中和區"
