"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234001","149-BY","2018/09/18 08:58:02","新北市永和區永元路2號","121.522018333333","24.999505","6500400","永和區"
"248005","653-BX","2018/09/18 08:58:02","新北市五股區明德路12巷6號","121.433395","25.07181","6501500","五股區"
"222004","289-BY","2018/09/18 08:57:48","新北市深坑區王軍寮15號","121.613783333333","24.98188","6501800","深坑區"
"231007","189-VK","2018/09/18 08:57:52","新北市新店區新潭路二段112號","121.514606666667","24.92463","6500600","新店區"
"231009","192-VK","2018/09/18 08:58:03","新北市新店區廣興路52-1號","121.539526666667","24.9128133333333","6500600","新店區"
"235001","611-BX","2018/09/18 08:57:53","新北市中和區民享街245-1號","121.472283333333","24.9962983333333","6500300","中和區"
"226002","7418-A5","2018/09/18 08:39:19","新北市平溪區東勢里東勢格11號","121.735251666667","25.0029733333333","6502400","平溪區"
"226006","AGD-0702","2018/09/18 08:56:08","新北市平溪區望古里望古坑21-5號","121.75996","25.0338566666667","6502400","平溪區"
"223006","022-BY","2018/09/18 08:57:52","新北市石碇區烏塗窟26-1號","121.657278333333","24.9754066666667","6501900","石碇區"
"223003","205-TH","2018/09/18 08:57:50","新北市石碇區北宜路六段水底寮巷9號","121.664715","24.9478116666667","6501900","石碇區"
"223008","406-TH","2018/09/18 08:57:43","新北市石碇區光明路28號","121.695273333333","25.0237833333333","6501900","石碇區"
"223001","592-UM","2018/09/18 08:57:58","新北市石碇區北宜路六段水底寮巷1-1號","121.658185","24.9475916666667","6501900","石碇區"
"223004","660-BX","2018/09/18 08:57:48","新北市石碇區崩山24-2號","121.678698333333","24.9678466666667","6501900","石碇區"
"223007","661-BX","2018/09/18 08:53:24","新北市石碇區光明路17-2號","121.684423333333","25.0319783333333","6501900","石碇區"
"223005","677-TV","2018/09/18 08:57:58","新北市石碇區崩山24-2號","121.678636666667","24.967825","6501900","石碇區"
"227006","282-VK","2018/09/18 08:58:01","新北市雙溪區上林里大瀨8號","121.826491666667","25.0241016666667","6502500","雙溪區"
"227012","030-BX","2018/09/18 08:57:32","新北市坪林區坪雙路三段67號","121.786345","24.9819166666667","6502500","雙溪區"
"252004","249-BX","2018/09/18 08:58:07","新北市三芝區興華里田心子31號","121.488851666667","25.200425","6502100","三芝區"
"252007","AAC-283","2018/09/18 08:57:57","新北市三芝區後厝里北勢子35號","121.478168333333","25.2463783333333","6502100","三芝區"
"237001","159-UY","2018/09/18 08:58:00","新北市三峽區大學路192號","121.37244","24.9467166666667","6500900","三峽區"
"236008","165-UM","2018/09/18 08:58:04","新北市土城區中央路三段119號","121.434073333333","24.96572","6501300","土城區"
"236039","271-VK","2018/09/18 08:57:51","新北市土城區中華路二段2號","121.439266666667","24.9796233333333","6501300","土城區"
"236002","339-SR","2018/09/18 08:57:54","新北市土城區中央路二段276-1號","121.440781666667","24.97433","6501300","土城區"
"236006","498-BY","2018/09/18 08:58:00","新北市土城區承天路4巷10-3號","121.437713333333","24.9595916666667","6501300","土城區"
"242001","233-RS","2018/09/18 08:57:58","新北市新莊區瓊林南路305巷35號","121.436186666667","25.0053783333333","6500500","新莊區"
