"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/09/18 13:08:29","新北市永和區永元路18巷35號","121.523996666667","25.0003116666667","6500400","永和區"
"234001","149-BY","2018/09/18 13:08:31","新北市永和區四維街66號","121.52402","24.9982383333333","6500400","永和區"
"234005","207-UY","2018/09/18 13:08:31","新北市永和區中山路一段203號","121.508888333333","25.0085916666667","6500400","永和區"
"234078","298-R6","2018/09/18 13:08:42","新北市永和區國中路150號","121.522701666667","25.0067283333333","6500400","永和區"
"234036","336-UY","2018/09/18 13:08:34","新北市永和區民樂街69巷2號","121.527358333333","24.997685","6500400","永和區"
"234062","337-UY","2018/09/18 13:08:39","新北市永和區秀朗路二段46號","121.521485","25.0023416666667","6500400","永和區"
"234084","338-UY","2018/09/18 13:08:22","新北市永和區中正路399號","121.517273333333","25.0042716666667","6500400","永和區"
"234068","552-UM","2018/09/18 13:08:24","新北市永和區豫溪街95巷10弄1號","121.518103333333","25.0108166666667","6500400","永和區"
"234015","745-BX","2018/09/18 13:08:38","新北市永和區文化路90巷19號","121.513691666667","25.0162716666667","6500400","永和區"
"234028","746-BX","2018/09/18 13:08:41","新北市永和區民生路21號","121.522895","24.9988983333333","6500400","永和區"
"234052","KEA-2590","2018/09/18 13:08:36","新北市永和區中興街133巷24號","121.517905","25.0125533333333","6500400","永和區"
"234012","KEA-2591","2018/09/18 13:08:27","新北市永和區保福路二段48號","121.511068333333","25.0121383333333","6500400","永和區"
"234060","AAD-866","2018/09/18 13:08:40","新北市永和區秀朗路一段57號","121.51479","25.00664","6500400","永和區"
"234040","862-TW","2018/09/18 13:08:39","新北市永和區保平路93巷4弄2號","121.511795","25.0065983333333","6500400","永和區"
"234048","863-TW","2018/09/18 13:08:30","新北市永和區仁愛路104巷7弄23號","121.511031666667","25.01406","6500400","永和區"
"234025","9371-KE","2018/09/18 13:08:35","新北市永和區秀朗路一段10巷19號","121.51342","25.00619","6500400","永和區"
"234010","9373-KE","2018/09/18 13:08:32","新北市永和區文化路113巷15號","121.513041666667","25.0141533333333","6500400","永和區"
"248017","225-UY","2018/09/18 13:08:30","新北市五股區新五路二段258號","121.440983333333","25.0821916666667","6501500","五股區"
