00,29.8,817.5,698.2,761.1
00:10,30.2,819.0,694.1,756.0
00:20,29.4,812.9,678.9,748.1
00:30,29.3,813.8,680.0,735.9
00:40,29.8,800.1,667.5,736.2
00:50,28.0,791.7,657.3,729.7
01,27.7,788.0,661.4,718.5
01:10,28.2,790.5,642.5,711.3
01:20,27.6,781.6,646.3,703.2
01:30,26.9,766.8,653.8,693.7
01:40,26.7,759.9,657.6,692.9
01:50,27.2,780.5,637.1,686.3
02,26.8,774.2,618.2,678.9
02:10,26.7,769.0,630.3,682.3
02:20,27.6,771.1,629.1,681.6
02:30,26.8,765.1,628.7,673.8
02:40,26.6,754.8,634.4,673.7
02:50,26.0,761.8,625.5,671.4
03,25.5,745.9,623.0,654.9
03:10,25.9,752.0,635.2,665.6
03:20,25.6,745.3,620.9,653.4
03:30,26.2,737.7,619.9,660.6
03:40,25.0,762.2,609.8,649.8
03:50,25.7,749.6,609.5,649.5
04,25.5,740.5,622.3,650.9
04:10,25.5,744.4,621.1,652.5
04:20,25.9,748.1,628.3,657.4
04:30,25.3,740.4,619.5,652.6
04:40,25.5,747.4,621.7,648.2
04:50,25.3,735.3,615.9,655.9
05,25.7,745.3,628.0,650.5
05:10,26.8,759.7,620.7,666.1
05:20,26.6,745.4,620.3,667.0
05:30,26.5,748.1,653.1,661.1
05:40,26.2,760.7,626.2,670.1
05:50,27.2,766.3,637.2,679.0
06,27.8,773.0,629.9,689.6
06:10,28.0,767.8,647.0,692.6
06:20,27.9,778.2,654.8,695.3
06:30,27.1,769.4,650.5,698.8
06:40,26.7,771.3,659.2,716.0
06:50,28.1,778.2,670.1,732.1
07,27.9,781.3,665.9,738.0
07:10,28.9,795.2,677.0,750.9
07:20,28.6,790.7,691.3,743.4
07:30,28.8,799.2,686.0,771.5
07:40,28.7,806.9,689.4,777.2
07:50,27.5,812.9,708.5,794.1
08,28.7,838.5,726.4,823.2
08:10,30.2,873.7,768.1,867.6
08:20,30.4,874.4,770.7,883.7
08:30,30.7,878.3,773.0,909.9
08:40,30.8,895.2,781.9,919.1
08:50,30.2,893.0,785.8,925.4
09,30.2,908.6,787.9,926.3
09:10,31.1,920.5,782.7,932.3
09:20,31.4,907.0,784.9,940.3
09:30,30.5,915.6,791.1,941.9
09:40,30.8,925.2,806.1,945.8
09:50,31.1,923.9,796.2,958.8
10,31.3,933.2,802.2,955.9
10:10,31.6,940.2,793.6,947.6
10:20,31.9,943.8,789.7,951.1
10:30,31.7,954.5,787.3,965.2
10:40,31.3,942.4,801.0,977.0
10:50,32.4,951.2,797.6,973.4
11,32.0,953.5,797.8,975.8
11:10,32.5,956.1,796.2,981.0
11:20,32.4,953.2,789.0,977.8
11:30,32.0,953.7,808.4,970.8
11:40,32.4,935.0,803.4,983.1
11:50,31.3,927.8,790.0,972.9
12,32.3,927.1,763.7,961.5
12:10,31.3,910.6,716.4,919.6
12:20,31.3,887.5,721.0,932.8
12:30,30.2,893.4,714.6,918.4
12:40,30.7,900.5,709.4,924.1
12:50,29.4,892.0,717.1,903.5
13,30.0,902.7,746.1,922.0
13:10,31.2,935.4,785.1,942.4
13:20,31.0,955.5,787.8,962.0
13:30,30.9,960.9,792.4,959.0
13:40,32.0,974.0,811.5,968.2
13:50,31.1,967.6,806.0,972.5
14,32.2,967.4,805.4,967.4
14:10,31.2,972.9,807.8,974.6
14:20,32.5,952.2,801.7,979.1
14:30,32.1,959.9,807.9,961.4
14:40,31.3,958.8,809.2,964.6
14:50,31.5,957.6,809.8,963.5
15,31.4,958.2,813.4,977.0
15:10,32.8,956.5,816.7,967.4
15:20,32.4,969.7,814.5,980.4
15:30,31.9,973.9,802.3,980.3
15:40,32.5,967.7,824.0,967.6
15:50,32.7,970.1,820.4,970.2
16,32.4,950.6,822.8,970.7
16:10,33.5,964.4,821.5,976.7
16:20,33.0,959.1,822.3,979.7
16:30,33.4,962.2,818.2,982.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
