00:00,286.8,620.0,76.9,228.7,847.7,0.0,81.4,7.5,33.6,2.0,0.0,1.6,-24.9
00:10,286.6,607.9,60.6,225.9,857.5,0.0,81.2,7.4,59.1,2.1,0.0,0.0,-50.8
00:20,286.4,584.0,76.0,226.6,871.5,0.0,81.4,7.3,46.4,1.8,0.0,0.0,-51.1
00:30,286.6,579.8,66.7,229.5,863.7,0.0,81.2,7.2,35.4,1.8,0.0,0.0,-50.9
00:40,286.9,583.5,64.1,225.8,849.6,0.0,81.2,7.0,41.9,1.7,0.0,0.0,-51.2
00:50,286.6,579.2,75.1,229.4,850.6,0.0,81.2,7.0,34.3,1.7,0.0,0.0,-51.3
01:00,286.7,555.5,63.0,228.5,829.5,0.0,81.2,6.9,41.0,1.7,0.0,0.0,-50.8
01:10,285.9,547.0,82.6,226.4,846.7,0.0,81.5,6.8,35.3,1.8,0.0,0.0,-51.2
01:20,286.1,553.1,74.7,228.3,826.4,0.0,81.4,6.7,31.7,1.7,0.0,0.0,-51.2
01:30,286.0,541.2,71.7,227.8,807.3,0.0,81.3,6.6,39.0,1.9,0.0,0.0,-51.4
01:40,286.5,537.1,62.0,226.8,809.4,0.0,81.3,6.5,42.3,1.6,0.0,0.0,-51.2
01:50,286.5,534.4,70.6,226.6,803.9,0.0,81.3,6.5,34.4,1.7,0.0,0.0,-51.2
02:00,287.2,532.8,83.2,227.7,807.0,0.0,81.4,6.5,36.1,1.6,0.0,0.0,-78.1
02:10,286.7,534.0,74.9,227.7,813.9,0.0,81.2,6.4,35.0,1.5,0.0,0.0,-77.7
02:20,287.0,535.5,72.1,227.3,800.2,0.0,81.3,6.3,32.2,1.3,0.0,0.0,-78.5
02:30,287.2,535.6,84.7,228.4,782.0,0.0,81.2,6.3,35.8,1.4,0.0,0.0,-103.2
02:40,287.1,528.5,76.5,228.8,807.2,0.0,81.0,6.2,41.7,1.4,0.0,0.0,-104.5
02:50,287.0,524.2,82.2,227.6,819.9,0.0,81.2,6.1,49.5,1.3,0.0,0.0,-129.6
03:00,286.7,519.7,70.4,228.0,837.0,0.0,81.3,6.2,36.3,2.0,0.0,0.0,-129.1
03:10,286.5,519.8,78.4,227.2,834.8,0.0,81.3,6.1,33.3,2.6,0.0,0.0,-129.4
03:20,286.4,520.9,77.2,228.4,830.2,0.0,81.4,6.0,32.1,2.9,0.0,0.0,-132.4
03:30,286.7,522.5,85.3,228.4,832.7,0.0,81.2,6.0,30.8,2.6,0.0,0.0,-152.0
03:40,287.1,523.8,59.8,228.0,838.6,0.0,81.2,6.0,43.8,3.0,0.0,0.0,-152.5
03:50,286.8,519.7,68.7,228.9,849.2,0.0,81.2,6.0,29.2,3.3,0.0,0.0,-153.1
04:00,287.2,520.6,67.7,227.4,840.4,0.0,81.4,6.0,34.7,2.8,0.0,0.0,-153.1
04:10,286.8,521.4,64.0,227.8,850.6,0.0,81.0,5.9,37.0,2.8,0.0,0.0,-152.2
04:20,286.2,525.4,64.9,227.5,845.6,0.0,81.4,6.0,29.4,2.4,0.0,0.0,-152.4
04:30,286.1,525.6,59.1,227.9,839.6,0.0,81.2,6.1,32.4,2.4,0.0,0.0,-152.0
04:40,287.3,527.5,64.0,227.8,835.1,0.0,81.5,6.1,31.1,2.6,0.0,0.0,-151.8
04:50,287.1,525.3,66.4,227.9,838.6,0.0,81.4,6.1,31.0,2.1,0.0,0.0,-152.2
05:00,287.2,525.6,63.1,228.6,848.8,0.0,81.3,6.1,36.7,1.9,0.0,0.0,-152.0
05:10,285.4,519.3,67.5,228.3,838.8,0.0,81.5,6.2,31.0,1.7,0.0,0.0,-151.9
05:20,283.6,521.7,60.2,227.9,843.4,0.0,81.1,6.2,39.2,2.1,0.0,0.0,-152.2
05:30,282.0,521.0,77.5,227.6,863.0,0.0,81.2,6.3,32.3,2.0,0.0,0.0,-151.1
05:40,280.0,527.9,65.5,227.5,868.4,0.0,81.4,6.4,32.9,2.3,0.0,0.0,-152.5
05:50,278.1,535.9,56.2,227.6,864.0,0.0,81.3,6.2,39.1,1.9,0.0,0.0,-152.1
06:00,277.0,540.8,58.9,228.5,847.6,0.0,81.0,6.3,34.7,2.0,0.0,0.0,-152.1
06:10,272.6,542.1,63.5,223.8,857.9,0.0,81.2,6.2,37.9,2.2,1.2,0.0,-150.9
06:20,269.8,546.6,60.1,221.7,861.5,0.0,81.2,6.3,38.0,1.9,2.2,0.0,-151.2
06:30,269.3,546.0,49.9,222.6,865.0,0.0,81.0,6.3,42.5,1.8,4.0,0.0,-150.8
06:40,262.0,563.3,49.6,222.5,868.7,0.0,81.3,6.4,36.5,1.9,5.6,0.0,-150.3
06:50,255.6,571.6,61.6,221.7,870.8,0.0,81.2,6.3,45.0,1.8,8.7,0.0,-151.5
07:00,257.1,576.4,50.3,222.0,854.5,0.0,81.2,6.3,43.7,1.8,13.6,0.0,-150.2
07:10,259.2,578.5,45.5,222.3,848.1,0.0,81.3,6.4,42.2,1.8,17.7,0.0,-150.9
07:20,262.5,579.4,56.1,221.6,850.4,0.0,81.5,6.3,39.3,1.7,22.6,0.0,-150.2
07:30,262.2,577.3,47.2,220.9,857.6,0.0,81.2,6.3,46.5,1.8,26.8,0.0,-149.6
07:40,256.1,580.1,59.0,220.5,865.5,0.0,81.7,6.4,34.2,1.8,30.8,0.0,-126.7
07:50,256.7,581.3,56.2,221.4,850.0,0.0,81.4,6.3,39.9,1.5,34.8,0.0,-126.4
08:00,259.2,582.0,40.1,221.1,833.3,0.0,81.7,6.4,43.8,1.3,48.1,0.0,-125.7
08:10,260.6,580.5,52.8,221.9,858.6,0.0,81.4,6.5,35.8,1.4,52.1,0.0,-125.7
08:20,262.2,582.0,44.4,220.9,866.1,0.0,81.4,6.5,39.7,1.5,56.3,0.0,-125.2
08:30,263.3,581.4,40.5,220.3,871.3,0.0,81.5,6.6,31.5,1.4,62.2,0.0,-102.0
08:40,264.6,584.4,46.0,221.1,846.5,0.0,81.4,6.4,34.5,1.5,66.5,0.0,-101.8
08:50,264.1,581.8,62.8,220.9,853.1,0.0,81.5,6.5,35.0,1.3,69.4,0.0,-101.1
09:00,263.1,583.7,45.2,221.6,863.1,0.0,80.5,6.7,31.0,1.3,65.6,0.0,-76.9
09:10,263.1,581.1,52.6,221.2,843.6,0.0,80.3,6.8,35.8,1.3,67.8,0.0,-76.3
09:20,263.2,580.5,35.9,221.0,856.3,0.0,80.5,6.8,31.1,1.3,57.6,0.0,-51.4
09:30,263.4,579.6,53.7,220.3,833.4,0.0,80.5,6.8,30.0,1.4,58.1,0.0,-51.2
09:40,263.5,575.7,47.7,221.0,832.9,0.0,80.6,6.6,32.9,1.3,74.1,0.0,-51.3
