"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/04/10 17:19:33","新北市八里區荖阡坑路50號","121.413505","25.12289","6502300","八里區"
"249001","173-UM","2018/04/10 17:19:32","新北市八里區中華路二段165巷3號","121.407641666667","25.1508883333333","6502300","八里區"
"249004","303-UY","2018/04/10 17:19:45","新北市八里區賢三街30號","121.418566666667","25.1587566666667","6502300","八里區"
"249002","305-UY","2018/04/10 17:19:38","新北市八里區龍米路二段117巷37號","121.443346666667","25.1418566666667","6502300","八里區"
"249003","593-UM","2018/04/10 17:19:34","新北市八里區中山路二段460號","121.399086666667","25.1472033333333","6502300","八里區"
"244007","080-UY","2018/04/10 17:19:35","新北市林口區中湖40-9號","121.383286666667","25.0911616666667","6501700","林口區"
"244023","483-VK","2018/04/10 17:19:37","新北市林口區仁愛路一段645號","121.388576666667","25.0766616666667","6501700","林口區"
"244017","485-VK","2018/04/10 17:19:44","新北市林口區粉寮69號","121.404971666667","25.0908483333333","6501700","林口區"
"244019","657-BX","2018/04/10 17:19:54","新北市林口區文化二路一段346號","121.372916666667","25.0752583333333","6501700","林口區"
"244025","837-TS","2018/04/10 17:19:46","新北市林口區民富街82號","121.37127","25.0747516666667","6501700","林口區"
"244021","838-TS","2018/04/10 17:19:50","新北市林口區粉寮路二段458號","121.404368333333","25.098745","6501700","林口區"
"231046","188-VK","2018/04/10 17:19:38","新北市新店區直潭路92號","121.530893333333","24.937615","6500600","新店區"
"241011","013-R5","2018/04/10 17:19:40","新北市三重區河邊北街124巷3號","121.503538333333","25.0716066666667","6500200","三重區"
"241028","022-UY","2018/04/10 17:19:49","新北市三重區仁化街63-3號","121.493908333333","25.0589116666667","6500200","三重區"
"241008","059-VK","2018/04/10 17:19:45","新北市三重區永福街72巷29號","121.479978333333","25.0764483333333","6500200","三重區"
"241009","060-VK","2018/04/10 17:19:50","新北市三重區仁愛街598號","121.484055","25.0809616666667","6500200","三重區"
"241015","062-VK","2018/04/10 17:19:45","新北市三重區福德北路89號","121.501876666667","25.06626","6500200","三重區"
"241017","063-VK","2018/04/10 17:19:35","新北市三重區大同北路85號","121.494828333333","25.063575","6500200","三重區"
"241024","065-VK","2018/04/10 17:19:50","新北市三重區後竹圍街301號","121.4786","25.06982","6500200","三重區"
"241026","066-VK","2018/04/10 17:19:35","新北市三重區福裕街31號","121.499271666667","25.0615883333333","6500200","三重區"
"241002","090-VK","2018/04/10 17:19:33","新北市三重區自強路五段51號","121.49437","25.081665","6500200","三重區"
"241003","091-VK","2018/04/10 17:19:52","新北市三重區富福街20號","121.490388333333","25.08347","6500200","三重區"
"241005","262-UM","2018/04/10 17:19:47","新北市三重區永安北路二段25巷20號","121.48268","25.0819316666667","6500200","三重區"
"241016","265-UM","2018/04/10 17:19:43","新北市三重區大同北路54巷1號","121.494248333333","25.063645","6500200","三重區"
"241018","268-UM","2018/04/10 17:19:35","新北市三重區安慶街175-1號","121.493761666667","25.0685466666667","6500200","三重區"
"241032","269-UM","2018/04/10 17:19:35","新北市三重區中華路2巷2號","121.482985","25.0601866666667","6500200","三重區"
"241013","270-UM","2018/04/10 17:19:33","新北市三重區仁愛街112巷10號","121.494516666667","25.0742216666667","6500200","三重區"
"241025","271-UM","2018/04/10 17:19:53","新北市三重區中正北路406號","121.475343333333","25.0706116666667","6500200","三重區"
"241007","398-BY","2018/04/10 17:19:49","新北市三重區三和路四段155巷33號","121.484938333333","25.0787733333333","6500200","三重區"
"241004","475-VK","2018/04/10 17:19:47","新北市三重區五華街141巷58號","121.493498333333","25.0867083333333","6500200","三重區"
"241020","478-VK","2018/04/10 17:19:50","新北市三重區自強路三段7巷64號","121.488911666667","25.0725383333333","6500200","三重區"
