"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/04/10 14:09:36","新北市永和區得和路354號","121.523921666667","24.9994416666667","6500400","永和區"
"234068","149-BY","2018/04/10 14:09:36","新北市永和區福和路231號","121.518595","25.00755","6500400","永和區"
"234005","207-UY","2018/04/10 14:09:31","新北市中和區保平路360號","121.506356666667","25.0038583333333","6500400","永和區"
"234078","298-R6","2018/04/10 14:09:37","新北市永和區永亨路100號","121.523101666667","25.0048883333333","6500400","永和區"
"234036","336-UY","2018/04/10 14:09:35","新北市永和區成功路一段47巷9號","121.527578333333","25.0040466666667","6500400","永和區"
"234062","337-UY","2018/04/10 14:09:38","新北市永和區永利路146號","121.522325","25.002775","6500400","永和區"
"234084","338-UY","2018/04/10 14:09:32","新北市永和區中正路652號","121.516853333333","25.0086033333333","6500400","永和區"
"234066","553-UM","2018/04/10 14:09:38","新北市永和區保平路236巷1弄2號","121.508846666667","25.0059116666667","6500400","永和區"
"234015","745-BX","2018/04/10 14:09:41","新北市永和區仁愛路54-1號","121.513651666667","25.0134033333333","6500400","永和區"
"234028","746-BX","2018/04/10 14:09:45","新北市永和區民生路22巷36號","121.520878333333","24.99695","6500400","永和區"
"234052","KEA-2590","2018/04/10 14:09:37","新北市永和區博愛街21巷1號","121.517653333333","25.0158583333333","6500400","永和區"
"234012","KEA-2591","2018/04/10 14:09:37","新北市永和區中山路一段263號","121.507393333333","25.0073683333333","6500400","永和區"
"234060","AAD-866","2018/04/10 14:09:50","新北市永和區安樂路166號","121.514505","25.0008383333333","6500400","永和區"
"234040","862-TW","2018/04/10 14:09:36","新北市永和區雙和街64巷19號","121.509681666667","25.00341","6500400","永和區"
"234048","863-TW","2018/04/10 14:09:42","新北市永和區環河西路二段65號","121.506968333333","25.0152666666667","6500400","永和區"
"234025","9371-KE","2018/04/10 14:09:33","新北市永和區安樂路272巷9弄7號","121.515078333333","25.0046516666667","6500400","永和區"
"234010","9373-KE","2018/04/10 14:09:28","新北市永和區仁愛路352巷122弄11號","121.50066","25.0088733333333","6500400","永和區"
"248017","225-UY","2018/04/10 14:09:49","新北市五股區民義路一段220巷17號","121.428956666667","25.0945966666667","6501500","五股區"
"234022","9380-KE","2018/04/10 14:09:46","新北市永和區博愛街30號","121.518631666667","25.0156933333333","6500400","永和區"
"234076","969-R7","2018/04/10 14:09:43","新北市中和區自強路6-2號","121.519913333333","24.9960116666667","6500400","永和區"
"234072","AAC-211","2018/04/10 14:09:46","新北市永和區竹林路201巷24弄1號","121.522353333333","25.0096616666667","6500400","永和區"
"234001","AAC-295","2018/04/10 14:09:38","新北市永和區中山路一段2號","121.514326666667","25.0104316666667","6500400","永和區"
"231002","002-UM","2018/04/10 14:09:35","新北市新店區中正路487號","121.533801666667","24.9820833333333","6500600","新店區"
"231038","0293-UT","2018/04/10 14:09:48","新北市新店區溪洲路52號","121.5328","24.961325","6500600","新店區"
"231028","046-UY","2018/04/10 14:09:42","新北市新店區安業街1-1號","121.516563333333","24.97868","6500600","新店區"
"231001","047-UY","2018/04/10 14:09:31","新北市新店區中華路14號","121.540533333333","24.9675583333333","6500600","新店區"
"231005","106-UY","2018/04/10 14:09:38","新北市新店區中興路三段259號","121.54233","24.9845583333333","6500600","新店區"
"231020","110-UY","2018/04/10 14:09:47","新北市新店區屈尺路75號","121.545756666667","24.9226716666667","6500600","新店區"
"231012","187-VK","2018/04/10 14:09:31","新北市新店區中興路一段264號","121.544773333333","24.9672633333333","6500600","新店區"
"231010","188-VK","2018/04/10 14:09:44","新北市新店區安康路一段258號","121.520706666667","24.9639416666667","6500600","新店區"
"231018","278-BY","2018/04/10 14:09:35","新北市新店區中央五街46號","121.528143333333","24.97519","6500600","新店區"
"231015","AAD-862","2018/04/10 14:09:38","新北市新店區中生路88號","121.565028333333","24.9512933333333","6500600","新店區"
"231027","3713-VJ","2018/04/10 14:09:19","新北市新店區北宜路一段3號","121.538306666667","24.9583966666667","6500600","新店區"
"231037","4716-K9","2018/04/10 14:09:45","新北市新店區安康路三段148號","121.490623333333","24.9517816666667","6500600","新店區"
"231025","4715-K9","2018/04/10 14:09:47","新北市新店區自立街45巷7號","121.5366","24.9795816666667","6500600","新店區"
"231036","512-UM","2018/04/10 14:09:36","新北市新店區安祥路109巷2號","121.475186666667","24.9584033333333","6500600","新店區"
"231013","513-UM","2018/04/10 14:09:44","新北市新店區北新路三段49號","121.541816666667","24.98059","6500600","新店區"
"231006","618-UM","2018/04/10 14:09:30","新北市新店區北宜路二段150-2號","121.558008333333","24.9540683333333","6500600","新店區"
"231030","619-UM","2018/04/10 14:09:28","新北市新店區安興路3巷2號","121.515093333333","24.9676283333333","6500600","新店區"
"231034","641-BX","2018/04/10 14:09:36","新北市新店區車子路11號","121.503001666667","24.9520466666667","6500600","新店區"
"231003","645-TV","2018/04/10 14:09:30","新北市新店區中興路一段34號","121.538653333333","24.9586183333333","6500600","新店區"
"231035","719-UM","2018/04/10 14:09:41","新北市新店區安和路一段52巷2-1號","121.517656666667","24.9662533333333","6500600","新店區"
"231023","719-UY","2018/04/10 14:09:50","新北市新店區北宜路一段37號","121.538441666667","24.95741","6500600","新店區"
"231032","720-UM","2018/04/10 14:09:49","新北市新店區永業路41號","121.532441666667","24.9552366666667","6500600","新店區"
"231029","897-TW","2018/04/10 14:09:39","新北市新店區安康路二段156號","121.512301666667","24.9609666666667","6500600","新店區"
"231004","899-TW","2018/04/10 14:09:39","新北市新店區北新路二段156-1號","121.543071666667","24.975555","6500600","新店區"
"231024","AKT-0513","2018/04/10 14:09:44","新北市新店區中華路83巷67號","121.538326666667","24.9672633333333","6500600","新店區"
"235030","003-UY","2018/04/10 14:09:32","新北市中和區廣福路112號","121.502148333333","25.00126","6500300","中和區"
