"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/04/10 13:59:36","新北市永和區成功路一段20號","121.526933333333","25.0050066666667","6500400","永和區"
"234068","149-BY","2018/04/10 13:59:36","新北市永和區國光路14號","121.519063333333","25.008385","6500400","永和區"
"234005","207-UY","2018/04/10 13:59:31","新北市中和區中和路296-1號","121.509013333333","24.9996016666667","6500400","永和區"
"234078","298-R6","2018/04/10 13:59:42","新北市永和區國中路53號","121.524623333333","25.0058866666667","6500400","永和區"
"234036","336-UY","2018/04/10 13:59:35","新北市永和區成功路二段80號","121.526643333333","24.998755","6500400","永和區"
"234062","337-UY","2018/04/10 13:59:38","新北市永和區中正路428巷30弄59號","121.519826666667","25.0012666666667","6500400","永和區"
"234084","338-UY","2018/04/10 13:59:46","新北市永和區福和路130號","121.52198","25.0079966666667","6500400","永和區"
"234066","553-UM","2018/04/10 13:59:38","新北市永和區永貞路358號","121.510235","25.0066066666667","6500400","永和區"
"234015","745-BX","2018/04/10 13:59:41","新北市永和區文化路34號","121.515035","25.0150733333333","6500400","永和區"
"234028","746-BX","2018/04/10 13:59:45","新北市永和區四維街67號","121.525695","24.9978733333333","6500400","永和區"
"234052","KEA-2590","2018/04/10 13:59:37","新北市永和區竹林路39巷46號","121.520225","25.0152733333333","6500400","永和區"
"234012","KEA-2591","2018/04/10 13:59:37","新北市永和區保生路55號","121.504691666667","25.0106233333333","6500400","永和區"
"234060","AAD-866","2018/04/10 13:59:50","新北市永和區中正路151巷8弄1號","121.515941666667","24.9986983333333","6500400","永和區"
"234040","862-TW","2018/04/10 13:59:36","新北市永和區中和路335巷14號","121.507485","25.00027","6500400","永和區"
"234048","863-TW","2018/04/10 13:59:42","新北市永和區保安路250號","121.50644","25.01261","6500400","永和區"
"234010","9373-KE","2018/04/10 13:59:28","新北市永和區仁愛路352巷112弄8號","121.501043333333","25.008535","6500400","永和區"
"248017","225-UY","2018/04/10 13:59:28","新北市五股區民義路二段18-1號","121.420498333333","25.096625","6501500","五股區"
"234022","9380-KE","2018/04/10 13:59:46","新北市永和區復興街52號","121.516518333333","25.0131833333333","6500400","永和區"
"234076","969-R7","2018/04/10 13:59:44","新北市永和區民族街43巷15號","121.519191666667","24.998425","6500400","永和區"
