"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2018/04/10 14:49:33","新北市永和區雙和街52巷1號","121.509011666667","25.0032516666667","6500400","永和區"
"248017","225-UY","2018/04/10 14:28:49","新北市五股區壟路16號","121.415293333333","25.08562","6501500","五股區"
"231002","002-UM","2018/04/10 14:49:35","新北市新店區民權路72號","121.538153333333","24.9831366666667","6500600","新店區"
"231038","0293-UT","2018/04/10 14:49:29","新北市新店區安華路28-1號","121.519581666667","24.9609666666667","6500600","新店區"
"231028","046-UY","2018/04/10 14:49:42","新北市新店區安德街116巷34號","121.508656666667","24.961245","6500600","新店區"
"231001","047-UY","2018/04/10 14:49:35","新北市新店區三民路56號","121.535295","24.9721116666667","6500600","新店區"
"231005","106-UY","2018/04/10 14:49:38","新北市新店區復興路94號","121.532326666667","24.9883683333333","6500600","新店區"
"231020","110-UY","2018/04/10 14:49:41","新北市新店區屈尺路2號","121.54935","24.9225933333333","6500600","新店區"
"231012","187-VK","2018/04/10 14:49:51","新北市新店區永華街57號","121.544586666667","24.975695","6500600","新店區"
"231018","278-BY","2018/04/10 14:49:35","新北市新店區中央六街5號","121.53037","24.9745166666667","6500600","新店區"
"231015","AAD-862","2018/04/10 14:49:28","新北市新店區北宜路三段106號","121.579798333333","24.950445","6500600","新店區"
"231027","3713-VJ","2018/04/10 14:49:39","新北市新店區柴埕路52巷12號","121.512128333333","24.96455","6500600","新店區"
"231037","4716-K9","2018/04/10 14:49:45","新北市新店區安民街135號","121.516426666667","24.9692733333333","6500600","新店區"
"231025","4715-K9","2018/04/10 14:49:47","新北市新店區建國路133號","121.539403333333","24.9782983333333","6500600","新店區"
"231036","512-UM","2018/04/10 14:49:36","新北市新店區安祥路104巷6弄36號","121.483068333333","24.96301","6500600","新店區"
"231013","513-UM","2018/04/10 14:49:44","新北市新店區北新路二段7號","121.542693333333","24.9713733333333","6500600","新店區"
"231006","618-UM","2018/04/10 14:49:38","新北市新店區北宜路一段140巷3號","121.539823333333","24.9546233333333","6500600","新店區"
"231030","619-UM","2018/04/10 14:49:48","新北市新店區安民街316號","121.517575","24.9742166666667","6500600","新店區"
"231034","641-BX","2018/04/10 14:49:36","新北市新店區玫瑰路4-1號","121.493486666667","24.95146","6500600","新店區"
"231003","645-TV","2018/04/10 14:49:30","新北市新店區中興路二段39號","121.546311666667","24.9698766666667","6500600","新店區"
"231035","719-UM","2018/04/10 14:49:41","新北市新店區安樂街12號","121.520768333333","24.973435","6500600","新店區"
"231023","719-UY","2018/04/10 14:49:50","新北市新店區檳榔路109號","121.544275","24.96169","6500600","新店區"
"231029","897-TW","2018/04/10 14:49:39","新北市新店區錦秀路11巷103號","121.480835","24.944595","6500600","新店區"
"231004","899-TW","2018/04/10 14:49:34","新北市新店區建國路133號","121.53935","24.9781883333333","6500600","新店區"
"231024","AKT-0513","2018/04/10 14:49:44","新北市新店區力行路66號","121.538758333333","24.9661016666667","6500600","新店區"
"235030","003-UY","2018/04/10 14:49:32","新北市中和區南工路22巷1號","121.505556666667","25.000795","6500300","中和區"
"235027","006-UY","2018/04/10 14:49:41","新北市中和區連城路263巷9弄2號","121.49241","24.9955866666667","6500300","中和區"
"235020","096-UM","2018/04/10 14:49:39","新北市中和區中山路三段114巷41號","121.475508333333","25.0083183333333","6500300","中和區"
"235003","097-UM","2018/04/10 14:49:49","新北市中和區安樂路249號","121.514066666667","24.999685","6500300","中和區"
"235029","098-UM","2018/04/10 14:49:44","新北市中和區永和路369-3號","121.496471666667","25.0057733333333","6500300","中和區"
"235004","150-BY","2018/04/10 14:49:49","新北市中和區景安路77號","121.506411666667","24.997335","6500300","中和區"
"235022","151-BY","2018/04/10 14:49:29","新北市中和區員山路150巷2弄39號","121.481748333333","24.997495","6500300","中和區"
"235019","183-VK","2018/04/10 14:49:48","新北市中和區民德路23號","121.468891666667","25.0027116666667","6500300","中和區"
"235002","185-VK","2018/04/10 14:49:36","新北市中和區立人街69巷2號","121.51995","24.9938916666667","6500300","中和區"
"235013","186-VK","2018/04/10 14:49:46","新北市中和區景平路385巷9弄40號","121.501476666667","24.9938166666667","6500300","中和區"
"235031","255-BX","2018/04/10 14:49:45","新北市中和區新生街220巷17號","121.48287","24.9984966666667","6500300","中和區"
"235008","293-VK","2018/04/10 14:49:38","新北市中和區南山路237號","121.503561666667","24.993045","6500300","中和區"
"235036","301-VK","2018/04/10 14:49:46","新北市中和區中和路74號","121.500726666667","25.0002","6500300","中和區"
"235007","352-BY","2018/04/10 14:49:47","新北市中和區安樂路38號","121.511935","24.9924016666667","6500300","中和區"
"235032","377-QA","2018/04/10 14:49:50","新北市中和區勝利路35巷3弄23號","121.499971666667","25.007465","6500300","中和區"
"235024","269-TV","2018/04/10 14:49:30","新北市中和區員山路370-3號","121.480758333333","25.004025","6500300","中和區"
"235014","4979-A6","2018/04/10 14:49:45","新北市中和區景平路241巷82弄38號","121.506316666667","24.9926016666667","6500300","中和區"
"235034","558-UM","2018/04/10 14:49:48","新北市中和區連勝街40號","121.498011666667","24.997665","6500300","中和區"
"235018","640-BX","2018/04/10 14:49:38","新北市中和區莒光路213號","121.468915","24.9946083333333","6500300","中和區"
"235011","732-UM","2018/04/10 14:49:38","新北市中和區和平街80號","121.507738333333","24.9912616666667","6500300","中和區"
"235010","733-UM","2018/04/10 14:49:33","新北市中和區仁愛街41號","121.511028333333","24.9884866666667","6500300","中和區"
"235035","783-BX","2018/04/10 14:49:45","新北市中和區建康路95號","121.488078333333","25.0002733333333","6500300","中和區"
"235016","805-TS","2018/04/10 14:49:32","新北市中和區興南路二段79巷7號","121.506766666667","24.9846333333333","6500300","中和區"
"235012","896-TW","2018/04/10 14:49:48","新北市中和區忠孝街1巷2-1號","121.509223333333","24.9830966666667","6500300","中和區"
"235017","900-TW","2018/04/10 14:49:44","新北市中和區國光街205巷20號","121.46765","25.00053","6500300","中和區"
"235015","157-BY","2018/04/10 14:49:48","新北市中和區景安路220巷4弄1號","121.503345","24.990935","6500300","中和區"
"235001","AAC-213","2018/04/10 14:49:42","新北市中和區自立路56巷1號","121.52355","24.9917616666667","6500300","中和區"
"235023","AAC-215","2018/04/10 14:49:48","新北市中和區圓通路365號","121.491476666667","24.9896","6500300","中和區"
"220013","072-UY","2018/04/10 14:49:44","新北市板橋區民族路83號","121.46567","25.008595","6500100","板橋區"
"220014","075-UY","2018/04/10 14:49:50","新北市板橋區長安街331巷19弄8號","121.473403333333","25.0124416666667","6500100","板橋區"
"220017","AAD-861","2018/04/10 14:49:39","新北市板橋區大明街44號","121.457898333333","25.0028166666667","6500100","板橋區"
"247009","341-TH","2018/04/10 14:48:15","新北市蘆洲區中山一路310號","121.46953","25.0774733333333","6501400","蘆洲區"
"247006","336-TH","2018/04/10 14:48:28","新北市五股區中興路三段2巷10號","121.44931","25.0809916666667","6501400","蘆洲區"
"247001","002-UY","2018/04/10 14:49:39","新北市蘆洲區長榮路269巷32號","121.459426666667","25.0860433333333","6501400","蘆洲區"
"235005","251-BX","2018/04/10 14:49:35","新北市中和區宜安路80號","121.511101666667","24.9974333333333","6500300","中和區"
"228004","212-TW","2018/04/10 14:49:32","新北市貢寮區福隆里裕隆街3-1號","121.946166666667","25.0159116666667","6502600","貢寮區"
"207002","749-BX","2018/04/10 14:49:38","新北市萬里區崁腳里崁腳路73號","121.647551666667","25.1596466666667","6502800","萬里區"
"207001","662-BX","2018/04/10 14:49:50","新北市萬里區雙興里二坪路5-4號","121.648293333333","25.1753083333333","6502800","萬里區"
"252005","AAC-283","2018/04/10 14:49:38","新北市三芝區埔坪里埔頭坑107-1號","121.514345","25.2470866666667","6502100","三芝區"
"236065","105-UM","2018/04/10 14:49:45","新北市土城區金城路二段356號","121.461358333333","24.98518","6501300","土城區"
"236040","107-UM","2018/04/10 14:49:43","新北市土城區學府路一段256巷2弄1號","121.451143333333","24.984765","6501300","土城區"
"236074","166-UM","2018/04/10 14:49:37","新北市土城區中央路四段71-3號","121.417413333333","24.9580083333333","6501300","土城區"
"236029","253-BX","2018/04/10 14:49:45","新北市土城區忠義路26巷10號","121.439841666667","24.9699133333333","6501300","土城區"
"236024","269-VK","2018/04/10 14:49:49","新北市土城區光明街47號","121.442245","24.9736166666667","6501300","土城區"
"236013","270-VK","2018/04/10 14:49:39","新北市土城區金城路二段356號","121.461526666667","24.9850616666667","6501300","土城區"
"236032","271-VK","2018/04/10 14:49:40","新北市土城區仁愛路25號","121.462648333333","24.9784233333333","6501300","土城區"
"236017","401-BY","2018/04/10 14:49:40","新北市土城區延安街5號","121.46732","24.9860416666667","6501300","土城區"
"236057","912-UM","2018/04/10 14:49:39","新北市土城區金城路一段66號","121.443081666667","24.9714933333333","6501300","土城區"
"236045","913-UM","2018/04/10 14:49:36","新北市土城區廣福街68巷18弄1號","121.459531666667","24.9905433333333","6501300","土城區"
"236060","915-UM","2018/04/10 14:49:45","新北市土城區延和路108巷11號","121.467456666667","24.989245","6501300","土城區"
"236054","AAC-216","2018/04/10 14:49:46","新北市土城區學府路一段169號","121.452693333333","24.9855","6501300","土城區"
"220027","145-BY","2018/04/10 14:49:48","新北市板橋區中正路135巷12弄6號","121.455736666667","25.0159","6500100","板橋區"
"220028","200-UY","2018/04/10 14:49:46","新北市板橋區大觀路二段169巷24號","121.44652","24.99973","6500100","板橋區"
"220105","KEA-2550","2018/04/10 14:49:42","新北市板橋區民治街57巷15弄2號","121.480018333333","25.033955","6500100","板橋區"
"220030","610-BX","2018/04/10 14:49:30","新北市板橋區篤行路二段126-3號","121.43116","24.9907266666667","6500100","板橋區"
"220050","245-BX","2018/04/10 14:49:43","新北市板橋區縣民大道三段81號","121.475336666667","25.0217683333333","6500100","板橋區"
"220052","257-TC","2018/04/10 14:49:41","新北市板橋區陽明街29巷36號","121.4636","25.0228633333333","6500100","板橋區"
"220040","267-BY","2018/04/10 14:49:40","新北市板橋區懷德街191巷28號","121.480606666667","25.02981","6500100","板橋區"
"220020","277-BY","2018/04/10 14:49:37","新北市板橋區金門街208-4號","121.432433333333","24.9900966666667","6500100","板橋區"
"220018","282-UM","2018/04/10 14:49:38","新北市板橋區民族路67號","121.465373333333","25.00867","6500100","板橋區"
"220019","283-VK","2018/04/10 14:49:49","新北市板橋區和平路174巷17-2號","121.464455","24.99473","6500100","板橋區"
"220043","285-UM","2018/04/10 14:49:51","新北市板橋區長江路一段120號","121.460008333333","25.029785","6500100","板橋區"
"220001","285-VK","2018/04/10 14:49:48","新北市板橋區中山路二段60巷17號","121.4744","25.015015","6500100","板橋區"
"220031","286-VK","2018/04/10 14:49:49","新北市板橋區僑中二街100巷40號","121.444363333333","25.0088133333333","6500100","板橋區"
"220029","287-VK","2018/04/10 14:49:48","新北市板橋區僑中一街124巷20弄35號","121.44757","25.0139583333333","6500100","板橋區"
"220039","288-VK","2018/04/10 14:49:35","新北市板橋區龍泉街90巷3號","121.456103333333","25.0248366666667","6500100","板橋區"
"220009","293-UM","2018/04/10 14:49:49","新北市板橋區觀光街79巷2號","121.469375","25.0169733333333","6500100","板橋區"
"220023","303-R5","2018/04/10 14:49:46","新北市板橋區金華街10巷48弄13號","121.457525","25.0199483333333","6500100","板橋區"
"220010","305-R5","2018/04/10 14:49:46","新北市板橋區光復街33巷13弄1號","121.481905","25.019115","6500100","板橋區"
"220041","307-R5","2018/04/10 14:49:49","新北市板橋區互助街56號","121.461403333333","25.0269583333333","6500100","板橋區"
"220047","317-R6","2018/04/10 14:49:35","新北市板橋區新海路404號","121.45857","25.0268783333333","6500100","板橋區"
"220012","486-VK","2018/04/10 14:49:39","新北市板橋區忠孝路178-6號","121.464523333333","25.0025666666667","6500100","板橋區"
"220037","491-VK","2018/04/10 14:49:31","新北市板橋區文聖街61號","121.476801666667","25.0310883333333","6500100","板橋區"
"220104","560-BX","2018/04/10 14:49:45","新北市板橋區新生街87巷15號","121.457121666667","25.0219883333333","6500100","板橋區"
"220032","568-UM","2018/04/10 14:49:49","新北市板橋區溪崑二街120號","121.426188333333","24.9882116666667","6500100","板橋區"
"220011","609-BX","2018/04/10 14:49:48","新北市板橋區中山路二段551號","121.483936666667","25.0216833333333","6500100","板橋區"
"220003","630-UY","2018/04/10 14:49:38","新北市板橋區仁愛路61號","121.460523333333","24.9996266666667","6500100","板橋區"
"220005","686-BX","2018/04/10 14:49:44","新北市板橋區信義路237號","121.460038333333","24.9910716666667","6500100","板橋區"
"220042","689-BX","2018/04/10 14:49:45","新北市板橋區長江路二段114號","121.465401666667","25.0313683333333","6500100","板橋區"
"220002","741-BX","2018/04/10 14:49:51","新北市板橋區忠孝路忠義巷9弄62號","121.465138333333","25.0048866666667","6500100","板橋區"
"220051","KEA-2699","2018/04/10 14:49:41","新北市板橋區文化路二段410巷13號","121.47449","25.03099","6500100","板橋區"
"220016","830-TW","2018/04/10 14:49:43","新北市板橋區光復街172巷21號","121.485705","25.0191116666667","6500100","板橋區"
"220045","831-TW","2018/04/10 14:49:48","新北市板橋區莒光路16巷3號","121.469675","25.02448","6500100","板橋區"
"220038","833-TW","2018/04/10 14:49:44","新北市板橋區龍泉街137號","121.457673333333","25.0240916666667","6500100","板橋區"
"220022","895-R6","2018/04/10 14:49:29","新北市板橋區府中路22號","121.459753333333","25.0096583333333","6500100","板橋區"
"220021","985-R7","2018/04/10 14:49:34","新北市板橋區南雅西路二段2-1號","121.453175","25.0089083333333","6500100","板橋區"
"220046","AAC-210","2018/04/10 14:49:49","新北市板橋區光正街45巷33號","121.461703333333","25.01594","6500100","板橋區"
"220025","AAC-253","2018/04/10 14:49:34","新北市板橋區僑中一街102巷3弄20號","121.44598","25.012455","6500100","板橋區"
