00:00,286.8,594.0,47.6,226.6,932.3,98.1,47.2,6.4,61.1,40.8,0.0,0.0,-24.2
00:10,287.3,593.6,67.1,228.2,924.9,97.4,47.3,6.3,49.8,41.1,0.0,0.0,-50.3
00:20,286.8,594.1,63.3,227.4,924.8,98.3,47.4,6.1,49.3,40.9,0.0,0.0,-50.3
00:30,287.0,594.1,56.4,227.1,907.9,98.4,47.3,6.0,47.1,39.7,0.0,0.0,-50.3
00:40,287.1,592.5,60.7,226.8,901.5,98.3,47.5,5.9,46.7,38.4,0.0,0.0,-50.5
00:50,287.3,596.4,63.0,226.8,877.5,90.3,47.4,5.8,42.3,38.5,0.0,0.0,-50.2
01:00,286.8,592.0,65.0,227.2,870.9,83.9,47.3,5.7,36.7,38.4,0.0,0.0,-50.1
01:10,286.7,569.1,62.1,227.3,871.6,84.3,47.5,5.6,38.4,38.5,0.0,0.0,-50.2
01:20,286.4,548.9,68.9,227.2,898.9,83.8,47.3,5.4,41.6,37.7,0.0,0.0,-50.0
01:30,285.0,549.6,58.8,227.0,888.8,84.0,47.4,5.5,42.7,36.5,0.0,0.0,-50.5
01:40,287.2,547.0,70.7,227.3,889.2,84.0,47.4,5.4,38.7,34.5,0.0,0.0,-49.7
01:50,286.7,546.5,66.5,226.4,865.0,84.0,47.3,5.3,36.3,34.0,0.0,0.0,-50.0
02:00,287.1,548.1,63.2,227.9,870.8,83.9,47.3,5.2,42.1,32.7,0.0,0.0,-76.6
02:10,287.0,546.6,65.3,227.7,869.0,83.8,47.2,5.2,38.0,31.7,0.0,0.0,-76.5
02:20,286.7,540.6,70.3,226.3,869.8,84.0,47.5,5.2,41.6,30.8,0.0,0.0,-75.8
02:30,287.2,529.0,60.0,226.5,873.8,83.9,47.3,5.2,42.5,30.5,0.0,0.0,-76.1
02:40,287.2,528.1,58.1,228.3,847.8,84.0,47.3,5.1,40.7,33.0,0.0,0.0,-76.8
02:50,286.6,528.3,64.7,228.4,889.3,84.0,47.3,5.0,48.5,32.1,0.0,0.0,-102.6
03:00,286.5,527.2,74.8,227.7,877.1,84.0,47.3,5.1,38.5,32.1,0.0,0.0,-126.1
03:10,286.5,529.7,68.7,227.5,891.0,84.0,47.3,5.0,39.0,32.6,0.0,0.0,-126.7
03:20,287.2,527.3,64.5,227.1,889.5,83.9,47.3,4.9,38.3,31.1,0.0,0.0,-126.9
03:30,286.7,529.4,60.1,227.9,875.5,83.9,47.2,4.8,42.8,30.1,0.0,0.0,-126.9
03:40,287.4,524.9,52.5,226.9,869.7,83.9,47.4,4.9,47.9,30.7,0.0,0.0,-126.9
03:50,287.3,522.2,70.2,227.4,895.4,84.0,47.3,4.9,39.8,31.1,0.0,0.0,-126.7
04:00,286.8,515.8,66.7,226.8,881.7,84.0,47.4,4.9,39.7,31.5,0.0,0.0,-126.9
04:10,286.7,515.4,73.8,227.4,886.6,84.0,47.3,5.0,40.9,30.7,0.0,0.0,-126.4
04:20,287.1,519.3,60.3,227.8,880.9,84.1,47.2,4.9,41.8,31.4,0.0,0.0,-126.3
04:30,287.4,513.2,63.2,227.1,887.2,83.8,47.4,4.9,37.6,32.2,0.0,0.0,-126.0
04:40,286.4,516.5,74.8,227.5,884.0,83.9,47.3,5.0,36.4,32.2,0.0,0.0,-126.3
04:50,287.0,516.6,67.6,226.9,880.5,84.2,47.3,5.0,36.2,30.3,0.0,0.0,-126.7
05:00,287.4,515.4,54.5,226.9,874.7,84.2,47.4,5.1,53.0,30.6,0.0,0.0,-125.4
05:10,286.5,518.3,62.4,227.4,894.4,84.0,47.3,5.1,44.3,28.5,0.0,0.0,-126.6
05:20,287.1,515.8,66.2,227.6,882.5,83.9,47.4,5.1,47.0,29.1,0.0,0.0,-126.2
05:30,286.6,516.1,74.5,226.9,899.1,89.4,47.3,5.3,44.3,29.3,0.0,0.0,-125.9
05:40,287.1,529.6,63.5,227.1,878.9,90.5,47.3,5.2,40.9,29.1,0.0,0.0,-125.6
05:50,287.0,544.1,64.6,227.5,882.8,90.5,47.5,5.4,49.6,30.7,0.0,0.0,-124.6
