Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(16)日10時監測結果，受東北季風挾帶移入之境外污染持續緩慢下降中，PM10濃度已降至100 μg/m3左右，三重、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」61站，「良好」3站，「設備維護」0站。\r2.依氣象局4月16日10時最新資料：16日受東北季風及華南雲雨區東移影響，各地降雨機率高。馬祖、金門受境外污染物影響以及高屏地區擴散條件稍差，為「橘色提醒」等級；雲嘉南及高屏地區晚間起風速逐漸轉弱，擴散條件逐漸轉為不佳為「橘色提醒」等級；北部、竹苗、中部、宜蘭空品區及澎湖為「普通」等級，中部內陸山區擴散條件較差，局部時段可能達「橘色提醒」等級；花東空品區為「良好」等級。\r3.17日仍受東北季風及華南雲雨區東移影響，各地降雨機率仍高。東北季風稍減弱，使中南部擴散條件稍差，污染物有所累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日受東北季風影響，迎風面的東半部地區及北部山區仍有局部短暫雨。中南部擴散條件稍差，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",澎湖,細懸浮微粒,55,2018-04-16,,,2018-04-16 10:30
"1.依今(16)日10時監測結果，受東北季風挾帶移入之境外污染持續緩慢下降中，PM10濃度已降至100 μg/m3左右，三重、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」61站，「良好」3站，「設備維護」0站。\r2.依氣象局4月16日10時最新資料：16日受東北季風及華南雲雨區東移影響，各地降雨機率高。馬祖、金門受境外污染物影響以及高屏地區擴散條件稍差，為「橘色提醒」等級；雲嘉南及高屏地區晚間起風速逐漸轉弱，擴散條件逐漸轉為不佳為「橘色提醒」等級；北部、竹苗、中部、宜蘭空品區及澎湖為「普通」等級，中部內陸山區擴散條件較差，局部時段可能達「橘色提醒」等級；花東空品區為「良好」等級。\r3.17日仍受東北季風及華南雲雨區東移影響，各地降雨機率仍高。東北季風稍減弱，使中南部擴散條件稍差，污染物有所累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日受東北季風影響，迎風面的東半部地區及北部山區仍有局部短暫雨。中南部擴散條件稍差，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",金門,細懸浮微粒,105,2018-04-16,,,2018-04-16 10:30
"1.依今(16)日10時監測結果，受東北季風挾帶移入之境外污染持續緩慢下降中，PM10濃度已降至100 μg/m3左右，三重、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」61站，「良好」3站，「設備維護」0站。\r2.依氣象局4月16日10時最新資料：16日受東北季風及華南雲雨區東移影響，各地降雨機率高。馬祖、金門受境外污染物影響以及高屏地區擴散條件稍差，為「橘色提醒」等級；雲嘉南及高屏地區晚間起風速逐漸轉弱，擴散條件逐漸轉為不佳為「橘色提醒」等級；北部、竹苗、中部、宜蘭空品區及澎湖為「普通」等級，中部內陸山區擴散條件較差，局部時段可能達「橘色提醒」等級；花東空品區為「良好」等級。\r3.17日仍受東北季風及華南雲雨區東移影響，各地降雨機率仍高。東北季風稍減弱，使中南部擴散條件稍差，污染物有所累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日受東北季風影響，迎風面的東半部地區及北部山區仍有局部短暫雨。中南部擴散條件稍差，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",馬祖,細懸浮微粒,105,2018-04-16,,,2018-04-16 10:30
"1.依今(16)日10時監測結果，受東北季風挾帶移入之境外污染持續緩慢下降中，PM10濃度已降至100 μg/m3左右，三重、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」61站，「良好」3站，「設備維護」0站。\r2.依氣象局4月16日10時最新資料：16日受東北季風及華南雲雨區東移影響，各地降雨機率高。馬祖、金門受境外污染物影響以及高屏地區擴散條件稍差，為「橘色提醒」等級；雲嘉南及高屏地區晚間起風速逐漸轉弱，擴散條件逐漸轉為不佳為「橘色提醒」等級；北部、竹苗、中部、宜蘭空品區及澎湖為「普通」等級，中部內陸山區擴散條件較差，局部時段可能達「橘色提醒」等級；花東空品區為「良好」等級。\r3.17日仍受東北季風及華南雲雨區東移影響，各地降雨機率仍高。東北季風稍減弱，使中南部擴散條件稍差，污染物有所累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日受東北季風影響，迎風面的東半部地區及北部山區仍有局部短暫雨。中南部擴散條件稍差，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,45,2018-04-18,,,2018-04-16 10:30
"1.依今(16)日10時監測結果，受東北季風挾帶移入之境外污染持續緩慢下降中，PM10濃度已降至100 μg/m3左右，三重、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」61站，「良好」3站，「設備維護」0站。\r2.依氣象局4月16日10時最新資料：16日受東北季風及華南雲雨區東移影響，各地降雨機率高。馬祖、金門受境外污染物影響以及高屏地區擴散條件稍差，為「橘色提醒」等級；雲嘉南及高屏地區晚間起風速逐漸轉弱，擴散條件逐漸轉為不佳為「橘色提醒」等級；北部、竹苗、中部、宜蘭空品區及澎湖為「普通」等級，中部內陸山區擴散條件較差，局部時段可能達「橘色提醒」等級；花東空品區為「良好」等級。\r3.17日仍受東北季風及華南雲雨區東移影響，各地降雨機率仍高。東北季風稍減弱，使中南部擴散條件稍差，污染物有所累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日受東北季風影響，迎風面的東半部地區及北部山區仍有局部短暫雨。中南部擴散條件稍差，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,45,2018-04-17,,,2018-04-16 10:30
"1.依今(16)日10時監測結果，受東北季風挾帶移入之境外污染持續緩慢下降中，PM10濃度已降至100 μg/m3左右，三重、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」61站，「良好」3站，「設備維護」0站。\r2.依氣象局4月16日10時最新資料：16日受東北季風及華南雲雨區東移影響，各地降雨機率高。馬祖、金門受境外污染物影響以及高屏地區擴散條件稍差，為「橘色提醒」等級；雲嘉南及高屏地區晚間起風速逐漸轉弱，擴散條件逐漸轉為不佳為「橘色提醒」等級；北部、竹苗、中部、宜蘭空品區及澎湖為「普通」等級，中部內陸山區擴散條件較差，局部時段可能達「橘色提醒」等級；花東空品區為「良好」等級。\r3.17日仍受東北季風及華南雲雨區東移影響，各地降雨機率仍高。東北季風稍減弱，使中南部擴散條件稍差，污染物有所累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日受東北季風影響，迎風面的東半部地區及北部山區仍有局部短暫雨。中南部擴散條件稍差，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,45,2018-04-16,,,2018-04-16 10:30
"1.依今(16)日10時監測結果，受東北季風挾帶移入之境外污染持續緩慢下降中，PM10濃度已降至100 μg/m3左右，三重、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」61站，「良好」3站，「設備維護」0站。\r2.依氣象局4月16日10時最新資料：16日受東北季風及華南雲雨區東移影響，各地降雨機率高。馬祖、金門受境外污染物影響以及高屏地區擴散條件稍差，為「橘色提醒」等級；雲嘉南及高屏地區晚間起風速逐漸轉弱，擴散條件逐漸轉為不佳為「橘色提醒」等級；北部、竹苗、中部、宜蘭空品區及澎湖為「普通」等級，中部內陸山區擴散條件較差，局部時段可能達「橘色提醒」等級；花東空品區為「良好」等級。\r3.17日仍受東北季風及華南雲雨區東移影響，各地降雨機率仍高。東北季風稍減弱，使中南部擴散條件稍差，污染物有所累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日受東北季風影響，迎風面的東半部地區及北部山區仍有局部短暫雨。中南部擴散條件稍差，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-04-18,,,2018-04-16 10:30
"1.依今(16)日10時監測結果，受東北季風挾帶移入之境外污染持續緩慢下降中，PM10濃度已降至100 μg/m3左右，三重、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」61站，「良好」3站，「設備維護」0站。\r2.依氣象局4月16日10時最新資料：16日受東北季風及華南雲雨區東移影響，各地降雨機率高。馬祖、金門受境外污染物影響以及高屏地區擴散條件稍差，為「橘色提醒」等級；雲嘉南及高屏地區晚間起風速逐漸轉弱，擴散條件逐漸轉為不佳為「橘色提醒」等級；北部、竹苗、中部、宜蘭空品區及澎湖為「普通」等級，中部內陸山區擴散條件較差，局部時段可能達「橘色提醒」等級；花東空品區為「良好」等級。\r3.17日仍受東北季風及華南雲雨區東移影響，各地降雨機率仍高。東北季風稍減弱，使中南部擴散條件稍差，污染物有所累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日受東北季風影響，迎風面的東半部地區及北部山區仍有局部短暫雨。中南部擴散條件稍差，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-04-17,,,2018-04-16 10:30
"1.依今(16)日10時監測結果，受東北季風挾帶移入之境外污染持續緩慢下降中，PM10濃度已降至100 μg/m3左右，三重、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」61站，「良好」3站，「設備維護」0站。\r2.依氣象局4月16日10時最新資料：16日受東北季風及華南雲雨區東移影響，各地降雨機率高。馬祖、金門受境外污染物影響以及高屏地區擴散條件稍差，為「橘色提醒」等級；雲嘉南及高屏地區晚間起風速逐漸轉弱，擴散條件逐漸轉為不佳為「橘色提醒」等級；北部、竹苗、中部、宜蘭空品區及澎湖為「普通」等級，中部內陸山區擴散條件較差，局部時段可能達「橘色提醒」等級；花東空品區為「良好」等級。\r3.17日仍受東北季風及華南雲雨區東移影響，各地降雨機率仍高。東北季風稍減弱，使中南部擴散條件稍差，污染物有所累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日受東北季風影響，迎風面的東半部地區及北部山區仍有局部短暫雨。中南部擴散條件稍差，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,細懸浮微粒,60,2018-04-16,,,2018-04-16 10:30
"1.依今(16)日10時監測結果，受東北季風挾帶移入之境外污染持續緩慢下降中，PM10濃度已降至100 μg/m3左右，三重、雲嘉南、高屏空品區及馬祖、金門為「橘色提醒(對敏感族群不健康)」等級；北部、竹苗、中部及宜蘭空品區為「普通」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」13站，「普通」61站，「良好」3站，「設備維護」0站。\r2.依氣象局4月16日10時最新資料：16日受東北季風及華南雲雨區東移影響，各地降雨機率高。馬祖、金門受境外污染物影響以及高屏地區擴散條件稍差，為「橘色提醒」等級；雲嘉南及高屏地區晚間起風速逐漸轉弱，擴散條件逐漸轉為不佳為「橘色提醒」等級；北部、竹苗、中部、宜蘭空品區及澎湖為「普通」等級，中部內陸山區擴散條件較差，局部時段可能達「橘色提醒」等級；花東空品區為「良好」等級。\r3.17日仍受東北季風及華南雲雨區東移影響，各地降雨機率仍高。東北季風稍減弱，使中南部擴散條件稍差，污染物有所累積，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.18日受東北季風影響，迎風面的東半部地區及北部山區仍有局部短暫雨。中南部擴散條件稍差，中部、雲嘉南及高屏空品區為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,細懸浮微粒,120,2018-04-18,,,2018-04-16 10:30
