"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/03/15 12:59:35","新北市永和區得和路373巷16弄1號","121.525075","25.0002883333333","6500400","永和區"
"234005","207-UY","2018/03/15 12:59:35","新北市永和區永和路二段8號","121.51456","25.01032","6500400","永和區"
"234078","298-R6","2018/03/15 12:59:41","新北市永和區永亨路59號","121.520891666667","25.0063033333333","6500400","永和區"
"234036","336-UY","2018/03/15 12:59:38","新北市永和區成功路二段207號","121.526611666667","24.9959533333333","6500400","永和區"
"234062","337-UY","2018/03/15 12:59:32","新北市永和區秀朗路一段172號","121.51869","25.00326","6500400","永和區"
"234084","338-UY","2018/03/15 12:59:27","新北市永和區中正路385號","121.517305","25.0039433333333","6500400","永和區"
"234068","552-UM","2018/03/15 12:59:39","新北市永和區竹林路124巷36號","121.518048333333","25.011525","6500400","永和區"
"234015","745-BX","2018/03/15 12:59:42","新北市永和區永和路二段310號","121.516158333333","25.016085","6500400","永和區"
"234028","746-BX","2018/03/15 12:59:39","新北市永和區厚德街5號","121.52563","24.9980133333333","6500400","永和區"
"234052","KEA-2590","2018/03/15 12:59:27","新北市永和區竹林路64號","121.518285","25.0134766666667","6500400","永和區"
"234012","KEA-2591","2018/03/15 12:59:38","新北市永和區信義路17巷1號","121.514176666667","25.0118883333333","6500400","永和區"
"234060","AAD-866","2018/03/15 12:59:40","新北市永和區福和路301號","121.51643","25.0071166666667","6500400","永和區"
"234040","862-TW","2018/03/15 12:59:40","新北市永和區永貞路306號","121.51184","25.004835","6500400","永和區"
"234048","863-TW","2018/03/15 12:59:38","新北市永和區文化路147號","121.510713333333","25.0161716666667","6500400","永和區"
"234025","9371-KE","2018/03/15 12:59:44","新北市永和區永和路一段45-1號","121.512758333333","25.006285","6500400","永和區"
"234010","9373-KE","2018/03/15 12:59:41","新北市永和區文化路113巷23弄3號","121.513396666667","25.0139933333333","6500400","永和區"
"248015","026-BX","2018/03/15 12:59:33","新北市五股區中興路二段83巷26-6號","121.45978","25.07528","6501500","五股區"
"248005","077-UY","2018/03/15 12:59:35","新北市五股區中興路二段37巷28號","121.460103333333","25.0750216666667","6501500","五股區"
"248007","095-VK","2018/03/15 12:59:36","新北市五股區更洲路10號","121.45835","25.0788083333333","6501500","五股區"
"248017","225-UY","2018/03/15 12:59:27","新北市五股區中興路二段83巷26-6號","121.460053333333","25.0751183333333","6501500","五股區"
"248011","247-BX","2018/03/15 12:59:26","新北市五股區中興路二段83巷26-6號","121.4601","25.0751833333333","6501500","五股區"
"248013","261-SL","2018/03/15 12:59:41","新北市五股區中興路二段163號","121.457641666667","25.0775816666667","6501500","五股區"
"248003","677-BX","2018/03/15 12:59:25","新北市五股區中興路二段83巷26-3號","121.459826666667","25.0755533333333","6501500","五股區"
"248001","678-BX","2018/03/15 12:59:26","新北市五股區中興路二段37巷28號","121.460086666667","25.0748916666667","6501500","五股區"
"248009","682-TV","2018/03/15 12:59:24","新北市五股區中興路二段83巷26-3號","121.460101666667","25.0754316666667","6501500","五股區"
"234022","9380-KE","2018/03/15 12:59:25","新北市永和區竹林路39巷28弄39號","121.520068333333","25.014085","6500400","永和區"
