"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232003","290-BY","2018/03/16 06:49:29","新北市坪林區國中路1號","121.712593333333","24.9365","6502000","坪林區"
"232019","705-BZ","2018/03/16 06:49:23","新北市坪林區坪林街16-1號","121.712666666667","24.9362166666667","6502000","坪林區"
"232008","758-BX","2018/03/16 06:49:11","新北市坪林區鶯子瀨9-7號","121.708878333333","24.9154933333333","6502000","坪林區"
"244004","248-BX","2018/03/16 06:49:24","新北市林口區中山路138-1號","121.391683333333","25.0786983333333","6501700","林口區"
"235001","611-BX","2018/03/16 06:49:13","新北市中和區圓通路367巷6號","121.491511666667","24.98919","6500300","中和區"
"223006","022-BY","2018/03/16 06:49:09","新北市石碇區靜安路一段46號","121.642733333333","25.01183","6501900","石碇區"
"223001","205-TH","2018/03/16 06:49:16","新北市石碇區石崁40-9號","121.659555","24.9960733333333","6501900","石碇區"
"223008","406-TH","2018/03/16 06:49:31","新北市石碇區碇坪路一段2號","121.651611666667","25.006275","6501900","石碇區"
"223001","592-UM","2018/03/16 06:49:28","新北市石碇區石崁40-1號","121.657718333333","24.994075","6501900","石碇區"
"223004","660-BX","2018/03/16 06:49:11","新北市石碇區石碇東街8號","121.662125","24.9905033333333","6501900","石碇區"
"223007","661-BX","2018/03/16 06:49:12","新北市石碇區靜安路一段87號","121.652473333333","25.0079733333333","6501900","石碇區"
"227005","282-VK","2018/03/16 06:49:21","新北市雙溪區新基里自強路5號","121.866376666667","25.0390733333333","6502500","雙溪區"
"237001","159-UY","2018/03/16 06:49:13","新北市三峽區中山路459巷163-1號","121.349291666667","24.933415","6500900","三峽區"
"236010","165-UM","2018/03/16 06:49:21","新北市土城區永平街51號","121.42802","24.9591733333333","6501300","土城區"
"220027","461-BY","2018/03/16 06:48:33","新北市板橋區國光路67巷14號","121.459013333333","25.0187066666667","6500100","板橋區"
