"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/03/15 18:49:41","新北市永和區秀朗路二段151號","121.524856666667","25.0016266666667","6500400","永和區"
"234007","207-UY","2018/03/15 18:49:22","新北市永和區文化路160號","121.512313333333","25.0153816666667","6500400","永和區"
"234081","298-R6","2018/03/15 18:49:34","新北市永和區永利路100號","121.521068333333","25.0034866666667","6500400","永和區"
"234038","336-UY","2018/03/15 18:49:29","新北市永和區成功路一段116號","121.526838333333","25.0024083333333","6500400","永和區"
"234064","337-UY","2018/03/15 18:49:40","新北市永和區豫溪街217巷19號","121.524828333333","25.0101716666667","6500400","永和區"
"234086","338-UY","2018/03/15 18:49:39","新北市永和區中正路39-1號","121.514308333333","24.9959916666667","6500400","永和區"
"234070","552-UM","2018/03/15 18:49:30","新北市永和區竹林路96巷9號","121.519116666667","25.0120616666667","6500400","永和區"
"234017","745-BX","2018/03/15 18:49:33","新北市永和區忠孝街26巷27弄1號","121.51523","25.0169633333333","6500400","永和區"
"234030","746-BX","2018/03/15 18:49:38","新北市永和區得和路321號","121.523316666667","24.99964","6500400","永和區"
"234054","KEA-2590","2018/03/15 18:49:37","新北市永和區環河東路二段92號","121.524505","25.0105433333333","6500400","永和區"
"234013","KEA-2591","2018/03/15 18:49:38","新北市永和區保福路二段133巷17號","121.509431666667","25.0137083333333","6500400","永和區"
"234061","AAD-866","2018/03/15 18:49:34","新北市永和區中正路612號","121.517073333333","25.0074033333333","6500400","永和區"
"234042","862-TW","2018/03/15 18:49:39","新北市永和區永貞路271號","121.511716666667","25.0047883333333","6500400","永和區"
"234050","863-TW","2018/03/15 18:49:22","新北市永和區保安路2號","121.510765","25.0174983333333","6500400","永和區"
"234026","9371-KE","2018/03/15 18:49:26","新北市永和區自由街47號","121.513975","25.0059666666667","6500400","永和區"
"234011","9373-KE","2018/03/15 18:49:29","新北市永和區仁愛路70號","121.513116666667","25.0133466666667","6500400","永和區"
"249005","172-UM","2018/03/15 18:49:23","新北市八里區長道坑17號","121.396228333333","25.1155766666667","6502300","八里區"
"249001","173-UM","2018/03/15 18:49:37","新北市八里區龍米路二段26號","121.44873","25.13953","6502300","八里區"
"249004","303-UY","2018/03/15 18:49:29","新北市八里區挖子尾街16號","121.415321666667","25.1644016666667","6502300","八里區"
