"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234064","337-UY","2018/03/15 20:49:40","新北市新店區光華街38巷11號","121.515841666667","24.9702266666667","6500400","永和區"
"234050","863-TW","2018/03/15 20:49:42","新北市新店區安德街148巷37號","121.507066666667","24.9612616666667","6500400","永和區"
"234074","AAC-211","2018/03/15 20:49:54","新北市永和區環河東路二段20號","121.522286666667","25.013145","6500400","永和區"
"243013","646-TV","2018/03/15 20:49:38","新北市泰山區泰林路三段778號","121.401251666667","25.0723583333333","6501600","泰山區"
"222003","436-BY","2018/03/15 20:49:50","新北市深坑區文山路三段48-1號","121.609905","24.9985","6501800","深坑區"
"222002","659-BX","2018/03/15 20:49:32","新北市深坑區北深路三段93巷45號","121.60443","25.0004183333333","6501800","深坑區"
"231041","002-UM","2018/03/15 20:49:38","台北市文山區景文街146巷26號","121.53312","24.99175","6500600","新店區"
"231059","046-UY","2018/03/15 20:49:41","新北市新店區僑信路120巷40號","121.499315","24.9459933333333","6500600","新店區"
"231061","047-UY","2018/03/15 20:49:55","新北市新店區永安街109巷11號","121.521363333333","24.985935","6500600","新店區"
"231060","106-UY","2018/03/15 20:49:53","新北市新店區安康路三段780-2號","121.472516666667","24.9410716666667","6500600","新店區"
"231051","107-UY","2018/03/15 20:49:46","新北市新店區民生路145巷32號","121.529836666667","24.9804566666667","6500600","新店區"
"231047","108-UY","2018/03/15 20:49:46","新北市新店區寶元路二段1巷2號","121.550706666667","24.98406","6500600","新店區"
"231052","187-VK","2018/03/15 20:49:51","新北市新店區新烏路一段247號","121.547293333333","24.9304216666667","6500600","新店區"
"231050","KEA-2219","2018/03/15 20:49:39","新北市新店區三民路117巷1弄2號","121.534643333333","24.9718016666667","6500600","新店區"
"231057","256-BX","2018/03/15 20:49:35","新北市新店區新烏路一段140-1號","121.546595","24.932295","6500600","新店區"
"231054","AAD-862","2018/03/15 20:49:41","新北市新店區大新街4號","121.543526666667","24.96951","6500600","新店區"
"231058","3712-VJ","2018/03/15 20:49:38","新北市新店區中央路97號","121.531138333333","24.9751","6500600","新店區"
"231056","3713-VJ","2018/03/15 20:49:40","新北市新店區中央七街61巷2號","121.528166666667","24.9763983333333","6500600","新店區"
"231067","4772-VM","2018/03/15 20:49:48","新北市新店區安華路1-1號","121.519666666667","24.9604633333333","6500600","新店區"
"231065","512-UM","2018/03/15 20:49:40","新北市新店區安祥路69巷17號","121.481928333333","24.961345","6500600","新店區"
"231049","513-UM","2018/03/15 20:49:54","新北市新店區安康路一段355-10號","121.520911666667","24.963915","6500600","新店區"
"231064","515-UM","2018/03/15 20:49:38","新北市新店區安民街381號","121.516213333333","24.9763316666667","6500600","新店區"
"231040","619-UM","2018/03/15 20:49:46","新北市新店區中正路270號","121.539005","24.9736133333333","6500600","新店區"
"231042","641-BX","2018/03/15 20:49:38","新北市新店區寶興路60巷4號","121.549815","24.9718283333333","6500600","新店區"
"231063","645-TV","2018/03/15 20:49:52","新北市新店區如意街11-1號","121.495025","24.9483166666667","6500600","新店區"
"231068","718-UY","2018/03/15 20:49:37","新北市新店區寶元路二段19號","121.54641","24.9820316666667","6500600","新店區"
"231062","720-UM","2018/03/15 20:49:42","新北市新店區裕合街25號","121.48923","24.949955","6500600","新店區"
"231044","897-TW","2018/03/15 20:49:42","新北市新店區中正路429-1號","121.534088333333","24.9782733333333","6500600","新店區"
"231045","898-TW","2018/03/15 20:49:41","新北市新店區環河路2號","121.53846","24.9617466666667","6500600","新店區"
"231043","899-TW","2018/03/15 20:49:56","新北市新店區建國路85號","121.540478333333","24.97651","6500600","新店區"
"231066","AKT-0513","2018/03/15 20:49:46","新北市新店區安民街65巷19-1號","121.515413333333","24.9671816666667","6500600","新店區"
"241011","013-R5","2018/03/15 20:49:48","新北市三重區龍濱路205巷15號","121.502805","25.0719066666667","6500200","三重區"
"241028","022-UY","2018/03/15 20:49:54","新北市三重區中正南路41巷1號","121.493745","25.0598483333333","6500200","三重區"
"241008","059-VK","2018/03/15 20:49:37","新北市三重區永福街72巷11號","121.479443333333","25.0768633333333","6500200","三重區"
"241009","060-VK","2018/03/15 20:49:39","新北市三重區三和路四段388-2號","121.482098333333","25.07915","6500200","三重區"
"241031","061-VK","2018/03/15 20:49:38","新北市三重區重陽路一段113巷3號","121.487536666667","25.0598433333333","6500200","三重區"
"241015","062-VK","2018/03/15 20:49:42","新北市三重區自強路一段12號","121.498875","25.0681983333333","6500200","三重區"
"241017","063-VK","2018/03/15 20:49:50","新北市三重區自強路一段179號","121.492491666667","25.0676633333333","6500200","三重區"
"241024","065-VK","2018/03/15 20:49:43","新北市三重區大勇街82巷15弄30號","121.48127","25.07199","6500200","三重區"
"241026","066-VK","2018/03/15 20:49:36","新北市三重區文化南路3號","121.499998333333","25.0624033333333","6500200","三重區"
"241002","090-VK","2018/03/15 20:49:44","新北市三重區仁義街157巷60號","121.498358333333","25.0817066666667","6500200","三重區"
