"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/03/15 18:19:02","新北市永和區環河西路二段219號","121.501158333333","25.0102933333333","6500400","永和區"
"234081","298-R6","2018/03/15 18:19:14","新北市永和區福和路1號","121.526471666667","25.0098966666667","6500400","永和區"
"234026","9371-KE","2018/03/15 18:19:06","新北市永和區豫溪街42巷3號","121.51561","25.0095633333333","6500400","永和區"
"249005","172-UM","2018/03/15 18:19:03","新北市八里區荖阡坑路15-3號","121.400905","25.1402283333333","6502300","八里區"
"249001","173-UM","2018/03/15 18:18:57","新北市八里區龍米路一段135號","121.452113333333","25.1270333333333","6502300","八里區"
"249004","303-UY","2018/03/15 18:19:09","新北市八里區龍米路二段232巷1弄1號","121.431136666667","25.1591516666667","6502300","八里區"
"249002","305-UY","2018/03/15 18:19:16","新北市八里區龍形二街8號","121.450626666667","25.13242","6502300","八里區"
"248016","026-BX","2018/03/15 18:19:13","新北市五股區成泰路三段477巷18號","121.449841666667","25.0989333333333","6501500","五股區"
"248006","077-UY","2018/03/15 18:19:00","新北市五股區中興路一段158號","121.464365","25.0739783333333","6501500","五股區"
"248008","095-VK","2018/03/15 18:19:01","新北市五股區更洲路32巷8弄14號","121.459246666667","25.0796716666667","6501500","五股區"
"248020","225-UY","2018/03/15 18:15:32","新北市五股區孝義路38號","121.454336666667","25.110105","6501500","五股區"
"248012","247-BX","2018/03/15 18:19:14","新北市五股區御史路1巷101弄2號","121.440948333333","25.0912733333333","6501500","五股區"
"248014","261-SL","2018/03/15 18:19:06","新北市五股區自強路19巷5-1號","121.43462","25.0738133333333","6501500","五股區"
"248004","677-BX","2018/03/15 18:19:08","新北市五股區成泰路二段222-2號","121.439058333333","25.08537","6501500","五股區"
"248002","678-BX","2018/03/15 18:19:05","新北市五股區西雲路68號","121.443661666667","25.0916783333333","6501500","五股區"
"248010","682-TV","2018/03/15 18:19:13","新北市五股區成泰路一段193號","121.434978333333","25.0765766666667","6501500","五股區"
"232011","375-UM","2018/03/15 18:19:11","新北市坪林區下坑子口5-9號","121.713513333333","24.9423016666667","6502000","坪林區"
"244013","069-UM","2018/03/15 18:18:57","新北市林口區中山路154號","121.390993333333","25.0788183333333","6501700","林口區"
"244007","080-UY","2018/03/15 18:18:56","新北市林口區林口路113巷6弄1號","121.388703333333","25.080615","6501700","林口區"
"244019","402-UM","2018/03/15 18:19:12","新北市林口區忠孝路561巷10號","121.373163333333","25.068735","6501700","林口區"
"244025","742-UY","2018/03/15 18:18:59","新北市林口區南勢六街18號","121.356868333333","25.0709","6501700","林口區"
"244023","483-VK","2018/03/15 18:19:06","新北市林口區吉林街5號","121.384548333333","25.07609","6501700","林口區"
"244017","485-VK","2018/03/15 18:18:45","新北市林口區八德路38號","121.367408333333","25.06644","6501700","林口區"
"244009","656-BX","2018/03/15 18:18:58","新北市林口區文林二街22號","121.376621666667","25.088595","6501700","林口區"
"244011","701-TV","2018/03/15 18:19:08","新北市林口區中正路74巷5弄2號","121.394573333333","25.078065","6501700","林口區"
"244021","838-TS","2018/03/15 18:18:55","新北市林口區自強三街17號","121.397701666667","25.077665","6501700","林口區"
"243013","646-TV","2018/03/15 18:18:58","新北市泰山區南林路89-4號","121.415435","25.0512583333333","6501600","泰山區"
"222003","436-BY","2018/03/15 18:19:10","新北市深坑區旺耽路67號","121.626213333333","25.0030466666667","6501800","深坑區"
"222002","659-BX","2018/03/15 18:19:12","新北市深坑區雲鄉路3-1號","121.621038333333","25.0001983333333","6501800","深坑區"
"231041","002-UM","2018/03/15 18:18:58","新北市新店區安華路28-1號","121.519548333333","24.9609883333333","6500600","新店區"
"231059","046-UY","2018/03/15 18:19:02","新北市新店區安華路28-1號","121.519593333333","24.9609066666667","6500600","新店區"
"231060","106-UY","2018/03/15 18:18:53","新北市新店區安華路28-1號","121.519596666667","24.960865","6500600","新店區"
