"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/03/15 08:49:40","新北市五股區明德路12巷6號","121.43341","25.0717783333333","6501500","五股區"
"232001","290-BY","2018/03/15 08:49:28","新北市坪林區坪雙路一段88號","121.720776666667","24.9452166666667","6502000","坪林區"
"244012","069-UM","2018/03/15 08:49:22","新北市林口區中山路156號","121.390893333333","25.078815","6501700","林口區"
"244006","080-UY","2018/03/15 08:49:34","新北市林口區林口路206號","121.387135","25.083385","6501700","林口區"
"244018","402-UM","2018/03/15 08:49:35","新北市林口區忠孝路512巷47號","121.371638333333","25.0683633333333","6501700","林口區"
"244024","742-UY","2018/03/15 08:49:34","新北市林口區南勢五街20號","121.356918333333","25.075305","6501700","林口區"
"244023","483-VK","2018/03/15 08:49:38","新北市林口區東湖路80號","121.386901666667","25.0740183333333","6501700","林口區"
"244016","485-VK","2018/03/15 08:49:33","新北市林口區八德路48巷1號","121.366776666667","25.0662333333333","6501700","林口區"
"244008","656-BX","2018/03/15 08:49:29","新北市林口區文化一路二段202號","121.383406666667","25.0807216666667","6501700","林口區"
"244003","657-BX","2018/03/15 08:49:33","新北市林口區下福里139號","121.29948","25.11691","6501700","林口區"
"244010","701-TV","2018/03/15 08:49:27","新北市林口區新寮1-61號","121.392823333333","25.0764716666667","6501700","林口區"
"244020","838-TS","2018/03/15 08:49:26","新北市林口區自強三街33號","121.398515","25.0772383333333","6501700","林口區"
"222006","289-BY","2018/03/15 08:46:42","新北市深坑區風格街51號","121.629923333333","25.0182266666667","6501800","深坑區"
"231069","189-VK","2018/03/15 08:49:29","新北市新店區新潭路二段161號","121.511685","24.9205116666667","6500600","新店區"
"231008","192-VK","2018/03/15 08:49:35","新北市新店區新烏路三段290巷1號","121.549538333333","24.8981216666667","6500600","新店區"
"235001","611-BX","2018/03/15 08:49:27","新北市中和區民享街88巷1號","121.4746","25.0006566666667","6500300","中和區"
"226005","5620-A6","2018/03/15 08:49:21","新北市平溪區靜安路三段331號","121.779356666667","25.04452","6502400","平溪區"
"226002","7418-A5","2018/03/15 08:49:30","新北市平溪區東勢里芊蓁坑29號","121.729153333333","24.9793033333333","6502400","平溪區"
"226003","AGD-0702","2018/03/15 08:49:32","新北市平溪區十分里十分街238號","121.77807","25.0441716666667","6502400","平溪區"
"223006","022-BY","2018/03/15 08:49:31","新北市石碇區溪邊寮1-1號","121.658473333333","24.9787166666667","6501900","石碇區"
"223001","205-TH","2018/03/15 08:49:20","新北市石碇區北宜路六段柑腳巷2號","121.659606666667","24.93807","6501900","石碇區"
"223008","406-TH","2018/03/15 08:49:21","新北市石碇區光明路13號","121.68007","25.0336666666667","6501900","石碇區"
"223001","592-UM","2018/03/15 08:49:29","新北市石碇區北宜路六段柑腳巷2號","121.659566666667","24.93805","6501900","石碇區"
"223004","660-BX","2018/03/15 08:49:18","新北市石碇區崩山24號","121.679338333333","24.969155","6501900","石碇區"
"223005","677-TV","2018/03/15 08:49:27","新北市石碇區崩山24-2號","121.678633333333","24.96783","6501900","石碇區"
