"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/03/15 17:39:26","新北市永和區中正路736號","121.515221666667","25.0102683333333","6500400","永和區"
"249005","172-UM","2018/03/15 17:39:23","新北市八里區荖阡坑路34號","121.402666666667","25.1296233333333","6502300","八里區"
"249001","173-UM","2018/03/15 17:39:17","新北市八里區龍米路二段193號","121.433558333333","25.1583366666667","6502300","八里區"
"249004","303-UY","2018/03/15 17:39:29","新北市八里區賢二街29號","121.418921666667","25.1582716666667","6502300","八里區"
"249002","305-UY","2018/03/15 17:39:16","新北市八里區石壁腳19號","121.44172","25.13535","6502300","八里區"
"249003","593-UM","2018/03/15 17:39:12","新北市八里區中山路二段201號","121.40415","25.1497616666667","6502300","八里區"
"248002","678-BX","2018/03/15 17:39:25","新北市五股區中興路二段37巷28號","121.460201666667","25.074945","6501500","五股區"
"232011","375-UM","2018/03/15 17:39:11","新北市坪林區水柳腳34號","121.710146666667","24.9353166666667","6502000","坪林區"
"244013","069-UM","2018/03/15 17:39:17","新北市林口區中正路555號","121.381146666667","25.0768833333333","6501700","林口區"
"244007","080-UY","2018/03/15 17:39:16","新北市林口區文化一路二段313號","121.38584","25.086045","6501700","林口區"
"244019","402-UM","2018/03/15 17:39:12","新北市林口區文化一路一段83巷14弄23-1號","121.371878333333","25.07124","6501700","林口區"
"244025","742-UY","2018/03/15 17:39:20","新北市林口區文化二路一段289-5號","121.367501666667","25.071765","6501700","林口區"
"244023","483-VK","2018/03/15 17:39:26","新北市林口區東明二街103號","121.38902","25.0705283333333","6501700","林口區"
"244009","656-BX","2018/03/15 17:39:18","新北市林口區中北三街296號","121.38244","25.082885","6501700","林口區"
"244021","838-TS","2018/03/15 17:39:15","新北市林口區粉寮路一段1號","121.396338333333","25.0757133333333","6501700","林口區"
"231046","278-BY","2018/03/15 17:39:26","新北市新店區直潭路92號","121.53093","24.9376516666667","6500600","新店區"
"241017","063-VK","2018/03/15 17:39:10","新北市三重區大同北路28號","121.495371666667","25.06245","6500200","三重區"
"241005","262-UM","2018/03/15 17:39:23","新北市三重區碧華街71號","121.485013333333","25.0814","6500200","三重區"
"241016","265-UM","2018/03/15 17:39:24","新北市三重區正義北路15號","121.497806666667","25.062975","6500200","三重區"
"241018","268-UM","2018/03/15 17:39:25","新北市三重區光復路二段143巷16號","121.474265","25.0616516666667","6500200","三重區"
"241007","398-BY","2018/03/15 17:39:21","新北市三重區三和路四段147號","121.484188333333","25.078285","6500200","三重區"
"241014","543-UM","2018/03/15 17:39:22","新北市三重區河邊北街70-1號","121.504413333333","25.0683483333333","6500200","三重區"
"241023","545-UM","2018/03/15 17:39:24","新北市三重區中華路109號","121.483691666667","25.0634433333333","6500200","三重區"
"241019","KEA-2593","2018/03/15 17:39:27","新北市三重區自強路二段26巷33號","121.488478333333","25.0689133333333","6500200","三重區"
"241012","941-UM","2018/03/15 17:39:11","新北市三重區龍門路300號","121.50258","25.0744333333333","6500200","三重區"
"241033","AAC-255","2018/03/15 17:39:15","新北市三重區興德路133號","121.470078333333","25.0526966666667","6500200","三重區"
"235064","005-UY","2018/03/15 17:39:24","新北市中和區員山路36巷16-3號","121.485103333333","24.9912983333333","6500300","中和區"
"235061","378-QA","2018/03/15 17:10:07","新北市中和區員山路36巷16-2號","121.485378333333","24.9916366666667","6500300","中和區"
"247024","893-R6","2018/03/15 17:39:11","新北市蘆洲區長樂路159號","121.46208","25.0881316666667","6501400","蘆洲區"
"247014","546-UM","2018/03/15 17:39:10","新北市蘆洲區中正路16號","121.471433333333","25.0820033333333","6501400","蘆洲區"
"247022","500-BY","2018/03/15 17:39:12","新北市蘆洲區民族路550號","121.467656666667","25.0892466666667","6501400","蘆洲區"
"247010","341-TH","2018/03/15 17:39:11","新北市蘆洲區中山一路74巷55號","121.479851666667","25.0814916666667","6501400","蘆洲區"
