"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/03/15 19:09:41","新北市永和區永元路18巷35號","121.524008333333","25.0002966666667","6500400","永和區"
"234007","207-UY","2018/03/15 19:09:41","新北市永和區永貞路422號","121.508628333333","25.0083783333333","6500400","永和區"
"234081","298-R6","2018/03/15 19:09:34","新北市永和區永貞路39巷9弄4號","121.52215","25.0066983333333","6500400","永和區"
"234038","336-UY","2018/03/15 19:09:29","新北市永和區民樂街69巷2號","121.527368333333","24.9975966666667","6500400","永和區"
"234064","337-UY","2018/03/15 19:09:40","新北市永和區秀朗路二段31號","121.521215","25.002475","6500400","永和區"
"234086","338-UY","2018/03/15 19:09:36","新北市永和區永貞路100號","121.519155","25.0045666666667","6500400","永和區"
"234070","552-UM","2018/03/15 19:09:30","新北市永和區豫溪街137巷1弄24號","121.51843","25.01045","6500400","永和區"
"234017","745-BX","2018/03/15 19:09:44","新北市永和區文化路90巷15弄1號","121.513851666667","25.0159183333333","6500400","永和區"
"234030","746-BX","2018/03/15 19:09:38","新北市永和區民生路21號","121.522821666667","24.9989033333333","6500400","永和區"
"234054","KEA-2590","2018/03/15 19:09:38","新北市永和區中興街133巷8號","121.518593333333","25.01264","6500400","永和區"
"234013","KEA-2591","2018/03/15 19:09:38","新北市永和區保福路二段14-1號","121.510963333333","25.0113566666667","6500400","永和區"
"234061","AAD-866","2018/03/15 19:09:41","新北市永和區安樂路304巷2號","121.514451666667","25.0049316666667","6500400","永和區"
"234042","862-TW","2018/03/15 19:09:39","新北市永和區保平路177巷6弄11號","121.509395","25.0044766666667","6500400","永和區"
"234050","863-TW","2018/03/15 19:09:42","新北市永和區文化路135巷26弄2號","121.510543333333","25.0144966666667","6500400","永和區"
"234026","9371-KE","2018/03/15 19:09:46","新北市永和區安樂路272巷9弄7號","121.515111666667","25.0046533333333","6500400","永和區"
"234011","9373-KE","2018/03/15 19:09:49","新北市永和區仁愛路141巷30弄5號","121.511905","25.01153","6500400","永和區"
"249005","172-UM","2018/03/15 19:09:43","新北市八里區中華路三段130號","121.392346666667","25.1353116666667","6502300","八里區"
"249001","173-UM","2018/03/15 19:09:37","新北市八里區龍米路二段246-1號","121.4297","25.158925","6502300","八里區"
"248016","026-BX","2018/03/15 19:09:33","新北市五股區成泰路三段543巷54號","121.449666666667","25.1030516666667","6501500","五股區"
"248006","077-UY","2018/03/15 19:09:39","新北市五股區中興路二段37巷24號","121.460626666667","25.0750916666667","6501500","五股區"
"248020","225-UY","2018/03/15 18:58:42","新北市五股區凌雲路三段57號","121.425318333333","25.1250366666667","6501500","五股區"
"248012","247-BX","2018/03/15 19:09:34","新北市五股區中興路四段48巷16號","121.438586666667","25.08352","6501500","五股區"
"248004","677-BX","2018/03/15 19:09:27","新北市五股區工商路148號","121.433808333333","25.0870916666667","6501500","五股區"
"248002","678-BX","2018/03/15 19:09:45","新北市五股區凌雲路一段158巷13號","121.447773333333","25.10348","6501500","五股區"
"234023","9380-KE","2018/03/15 19:09:38","新北市永和區中興街10巷15號","121.51576","25.01121","6500400","永和區"
"234077","969-R7","2018/03/15 19:09:36","新北市永和區民族街25號","121.518791666667","24.9996666666667","6500400","永和區"
"234074","AAC-211","2018/03/15 19:09:34","新北市永和區竹林路198號","121.520473333333","25.009585","6500400","永和區"
"234067","AAC-212","2018/03/15 19:09:41","新北市永和區保平路22號","121.512265","25.00746","6500400","永和區"
"234003","AAC-295","2018/03/15 19:09:47","新北市永和區保福路一段75號","121.512065","25.0103683333333","6500400","永和區"
"244013","069-UM","2018/03/15 19:09:37","新北市林口區麗園二街23巷15-9號","121.379171666667","25.0701716666667","6501700","林口區"
"244019","402-UM","2018/03/15 19:09:32","新北市林口區麗園二街87號","121.382686666667","25.0667666666667","6501700","林口區"
"244025","742-UY","2018/03/15 19:09:42","新北市林口區民族路239號","121.369991666667","25.0792216666667","6501700","林口區"
"244023","483-VK","2018/03/15 19:09:46","新北市林口區民富街99號","121.370485","25.075475","6501700","林口區"
"244017","485-VK","2018/03/15 19:09:45","新北市林口區文化北路二段286號","121.37371","25.0866933333333","6501700","林口區"
"244009","656-BX","2018/03/15 19:09:38","新北市林口區林口路61號","121.38988","25.0795716666667","6501700","林口區"
"244011","701-TV","2018/03/15 19:09:28","新北市林口區竹林路61號","121.387581666667","25.07855","6501700","林口區"
"243012","AAD-798","2018/03/15 19:09:45","新北市泰山區辭修路34巷1號","121.428775","25.057995","6501600","泰山區"
"243011","297-R6","2018/03/15 19:09:43","新北市泰山區明志路二段356號","121.425381666667","25.0452716666667","6501600","泰山區"
"243014","421-VK","2018/03/15 19:09:34","新北市泰山區泰林路二段328號","121.430108333333","25.0631216666667","6501600","泰山區"
"243015","539-UM","2018/03/15 19:09:25","新北市泰山區明志路一段431號","121.430793333333","25.05656","6501600","泰山區"
"243010","KEA-2215","2018/03/15 19:09:40","新北市泰山區明志路一段481號","121.4311","25.0553933333333","6501600","泰山區"
"243009","KEA-2216","2018/03/15 19:09:37","新北市泰山區文化街32號","121.435186666667","25.063295","6501600","泰山區"
"243013","646-TV","2018/03/15 19:09:45","新北市泰山區台麗街21號","121.424756666667","25.0381683333333","6501600","泰山區"
"243016","680-BX","2018/03/15 19:09:44","新北市泰山區明志路二段353號","121.425376666667","25.0444133333333","6501600","泰山區"
"222003","436-BY","2018/03/15 19:09:45","新北市深坑區深南路93-1號","121.626301666667","25.015605","6501800","深坑區"
"222002","659-BX","2018/03/15 19:09:38","新北市深坑區烏月路1號","121.633418333333","25.0083766666667","6501800","深坑區"
"231041","002-UM","2018/03/15 19:09:39","新北市新店區溪園路411號","121.524356666667","24.978415","6500600","新店區"
"231059","046-UY","2018/03/15 19:09:42","新北市新店區安和路二段97號","121.518701666667","24.96947","6500600","新店區"
"231061","047-UY","2018/03/15 19:09:41","新北市新店區安康路一段48號","121.530363333333","24.9610816666667","6500600","新店區"
"231060","106-UY","2018/03/15 19:09:33","新北市新店區安康路二段164號","121.512118333333","24.96077","6500600","新店區"
"231051","107-UY","2018/03/15 19:09:26","新北市新店區中正路382巷20號","121.535348333333","24.97769","6500600","新店區"
"231047","108-UY","2018/03/15 19:09:27","新北市新店區德正街25巷7號","121.544545","24.9717733333333","6500600","新店區"
"231052","187-VK","2018/03/15 19:09:32","新北市新店區屈尺路55-2號","121.54605","24.9226316666667","6500600","新店區"
"231050","KEA-2219","2018/03/15 19:09:39","新北市新店區竹林路2巷27弄1號","121.550145","24.950855","6500600","新店區"
"221015","KEA-2785","2018/03/15 19:09:29","新北市汐止區汐萬路一段225號","121.651896666667","25.0725766666667","6501100","汐止區"
"231046","278-BY","2018/03/15 19:09:46","新北市新店區華城路77巷6號","121.525758333333","24.9466266666667","6500600","新店區"
"231054","AAD-862","2018/03/15 19:09:41","新北市新店區新店路137號","121.537083333333","24.9545966666667","6500600","新店區"
"231058","3712-VJ","2018/03/15 19:09:38","新北市新店區光明街96巷3號","121.53942","24.9599383333333","6500600","新店區"
"231056","3713-VJ","2018/03/15 19:09:40","新北市新店區二十張路46巷37弄21-5號","121.535471666667","24.9813416666667","6500600","新店區"
"231067","4772-VM","2018/03/15 19:09:48","新北市新店區安康路一段323-3號","121.521226666667","24.963895","6500600","新店區"
