"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2018/03/15 14:29:35","新北市永和區中正路666巷2號","121.516803333333","25.0089916666667","6500400","永和區"
"234078","298-R6","2018/03/15 14:29:41","新北市永和區永貞路82號","121.520173333333","25.005065","6500400","永和區"
"234036","336-UY","2018/03/15 14:29:58","新北市永和區民樂街31巷10弄11號","121.528946666667","25.0009266666667","6500400","永和區"
"234062","337-UY","2018/03/15 14:29:51","新北市永和區中正路417-1號","121.517095","25.0049683333333","6500400","永和區"
"234084","338-UY","2018/03/15 14:29:47","新北市永和區永和路二段324號","121.516115","25.0164383333333","6500400","永和區"
"234068","552-UM","2018/03/15 14:29:54","新北市永和區永亨路42號","121.519961666667","25.00626","6500400","永和區"
"234028","746-BX","2018/03/15 14:29:39","新北市永和區民族街178巷5弄1號","121.51769","24.99689","6500400","永和區"
"234052","KEA-2590","2018/03/15 14:29:47","新北市永和區環河東路一段76號","121.519575","25.016645","6500400","永和區"
"234060","AAD-866","2018/03/15 14:29:40","新北市永和區中正路381號","121.517135","25.0037316666667","6500400","永和區"
"234040","862-TW","2018/03/15 14:29:55","新北市永和區安樂路348號","121.514435","25.006475","6500400","永和區"
"234048","863-TW","2018/03/15 14:28:50","新北市永和區新生路118巷1弄16號","121.506645","25.0144916666667","6500400","永和區"
"234025","9371-KE","2018/03/15 14:29:44","新北市中和區中安街80號","121.512186666667","25.001725","6500400","永和區"
"248015","026-BX","2018/03/15 14:29:53","新北市五股區成泰路四段22巷29-2號","121.455195","25.1085216666667","6501500","五股區"
"248007","095-VK","2018/03/15 14:29:56","新北市五股區中興路一段95巷16號","121.46655","25.0723366666667","6501500","五股區"
"248017","225-UY","2018/03/15 14:19:47","新北市五股區壟路16號","121.41549","25.0855233333333","6501500","五股區"
"248011","247-BX","2018/03/15 14:29:46","新北市五股區蓬萊路1-3號","121.434466666667","25.0796783333333","6501500","五股區"
"248013","261-SL","2018/03/15 14:29:42","新北市五股區工商路152號","121.433303333333","25.0876266666667","6501500","五股區"
"248003","677-BX","2018/03/15 14:29:46","新北市五股區工商路148號","121.433881666667","25.0871566666667","6501500","五股區"
"248001","678-BX","2018/03/15 14:28:46","新北市五股區成泰路三段476號","121.45176","25.101325","6501500","五股區"
"248009","682-TV","2018/03/15 14:29:44","新北市五股區自強路90巷72號","121.430683333333","25.0712583333333","6501500","五股區"
"234072","AAC-211","2018/03/15 14:29:51","新北市永和區竹林路95號","121.519666666667","25.0120983333333","6500400","永和區"
"234001","AAC-295","2018/03/15 14:29:53","新北市永和區大新街15號","121.514781666667","25.0085733333333","6500400","永和區"
"244003","657-BX","2018/03/15 14:29:43","新北市林口區林口路226號","121.386741666667","25.083765","6501700","林口區"
"243004","AAD-798","2018/03/15 14:29:43","新北市泰山區全興路13號","121.432295","25.0590016666667","6501600","泰山區"
"243003","297-R6","2018/03/15 14:29:51","新北市泰山區貴子路67巷12號","121.430991666667","25.0407866666667","6501600","泰山區"
"243006","421-VK","2018/03/15 14:29:41","新北市泰山區仁愛路6巷4弄1號","121.431285","25.053535","6501600","泰山區"
"243007","539-UM","2018/03/15 14:29:48","新北市泰山區明志路二段129號","121.427785","25.05119","6501600","泰山區"
"243002","KEA-2215","2018/03/15 14:29:44","新北市泰山區明志路二段53號","121.429241666667","25.05279","6501600","泰山區"
"243001","KEA-2216","2018/03/15 14:29:47","新北市泰山區半山雅42號","121.430738333333","25.0675983333333","6501600","泰山區"
"243005","646-TV","2018/03/15 14:29:45","新北市泰山區民國街8號","121.425301666667","25.04358","6501600","泰山區"
"243008","680-BX","2018/03/15 14:29:54","新北市泰山區明志路三段172號","121.424293333333","25.0390666666667","6501600","泰山區"
"231002","002-UM","2018/03/15 14:29:44","新北市新店區中央路116號","121.531076666667","24.975095","6500600","新店區"
"231025","0293-UT","2018/03/15 14:29:50","新北市新店區民族路161號","121.537756666667","24.9768116666667","6500600","新店區"
"231028","046-UY","2018/03/15 14:29:40","新北市新店區安康路二段147號","121.511225","24.95994","6500600","新店區"
"231030","047-UY","2018/03/15 14:29:50","新北市新店區碧安街9巷22號","121.516355","24.9685316666667","6500600","新店區"
"231029","106-UY","2018/03/15 14:29:44","新北市新店區安康路二段434號","121.495868333333","24.95497","6500600","新店區"
"231018","107-UY","2018/03/15 14:29:47","新北市新店區中央三街39號","121.52804","24.97439","6500600","新店區"
"231011","108-UY","2018/03/15 14:29:42","新北市新店區中興路二段196號","121.548448333333","24.9739183333333","6500600","新店區"
"231021","187-VK","2018/03/15 14:29:47","新北市新店區桂山路37號","121.561365","24.9045333333333","6500600","新店區"
"231017","KEA-2219","2018/03/15 14:29:50","新北市新店區北宜路三段54號","121.57324","24.9514333333333","6500600","新店區"
"231023","AAD-862","2018/03/15 14:29:52","新北市新店區光明街172號","121.539551666667","24.9620216666667","6500600","新店區"
"231027","3712-VJ","2018/03/15 14:29:53","新北市新店區寶橋路69-1號","121.545415","24.9750833333333","6500600","新店區"
"231024","4716-K9","2018/03/15 14:29:53","新北市新店區薏仁坑路自強巷1號","121.497835","24.9576633333333","6500600","新店區"
"231038","4715-K9","2018/03/15 14:29:38","新北市新店區溪洲路8巷120-1號","121.533066666667","24.9632333333333","6500600","新店區"
"231036","512-UM","2018/03/15 14:29:50","新北市新店區安祥路109巷135號","121.477128333333","24.958195","6500600","新店區"
"231013","513-UM","2018/03/15 14:29:49","新北市新店區民權路90巷20號","121.536066666667","24.9837116666667","6500600","新店區"
"231035","515-UM","2018/03/15 14:29:43","新北市新店區安民街3巷1號","121.514606666667","24.9642183333333","6500600","新店區"
"231001","619-UM","2018/03/15 14:29:42","新北市新店區中正路75巷71號","121.54311","24.9688333333333","6500600","新店區"
"231003","641-BX","2018/03/15 14:29:43","新北市新店區中興路一段268-3號","121.545251666667","24.9679316666667","6500600","新店區"
"231034","645-TV","2018/03/15 14:29:51","新北市新店區黎明路66巷4號","121.502245","24.945645","6500600","新店區"
"231031","720-UM","2018/03/15 14:29:40","新北市新店區安興路112號","121.515108333333","24.977495","6500600","新店區"
