"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/03/15 17:49:46","新北市永和區永平路180巷5號","121.510796666667","25.00963","6500400","永和區"
"249005","172-UM","2018/03/15 17:49:43","新北市八里區荖阡坑路41-6號","121.402276666667","25.1326166666667","6502300","八里區"
"249001","173-UM","2018/03/15 17:49:37","新北市八里區龍米路二段131號","121.445306666667","25.147505","6502300","八里區"
"249004","303-UY","2018/03/15 17:49:49","新北市八里區中華路一段309巷19-13號","121.417251666667","25.1534183333333","6502300","八里區"
"249002","305-UY","2018/03/15 17:49:36","新北市八里區龍形五街37巷3-1號","121.449056666667","25.132405","6502300","八里區"
"249003","593-UM","2018/03/15 17:49:33","新北市八里區中山路二段123號","121.405495","25.15192","6502300","八里區"
"248006","077-UY","2018/03/15 17:49:39","新北市五股區中興路二段83巷26-6號","121.460073333333","25.07503","6501500","五股區"
"248002","678-BX","2018/03/15 17:49:45","新北市五股區中興路二段37巷28號","121.460291666667","25.07503","6501500","五股區"
"232011","375-UM","2018/03/15 17:49:31","新北市坪林區北宜路八段145號","121.706805","24.9345216666667","6502000","坪林區"
"244013","069-UM","2018/03/15 17:49:37","新北市林口區中正路499號","121.383411666667","25.077735","6501700","林口區"
"244007","080-UY","2018/03/15 17:49:36","新北市林口區佳林路14號","121.386968333333","25.0823683333333","6501700","林口區"
"244019","402-UM","2018/03/15 17:49:32","新北市林口區忠孝路552巷17-1號","121.37412","25.067185","6501700","林口區"
"244025","742-UY","2018/03/15 17:49:40","新北市林口區文化三路一段191巷12號","121.36091","25.07022","6501700","林口區"
"244023","483-VK","2018/03/15 17:49:26","新北市林口區東湖路92號","121.386185","25.07391","6501700","林口區"
"244017","485-VK","2018/03/15 17:49:45","新北市林口區文化二路一段260巷18號","121.371168333333","25.07252","6501700","林口區"
"244009","656-BX","2018/03/15 17:49:39","新北市林口區文化一路二段228號","121.384176666667","25.08264","6501700","林口區"
"244021","838-TS","2018/03/15 17:49:35","新北市林口區仁愛路一段1巷78號","121.396261666667","25.0696316666667","6501700","林口區"
