"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/07/07 15:49:14","新北市永和區福和路1號","121.526363333333","25.009855","6500400","永和區"
"248020","225-UY","2018/07/07 15:49:20","新北市五股區中興路二段83巷26-3號","121.460088333333","25.0754133333333","6501500","五股區"
"231012","187-VK","2018/07/07 15:49:17","新北市新店區中興路三段160號","121.544493333333","24.98063","6500600","新店區"
"231046","188-VK","2018/07/07 15:49:19","新北市新店區安康路一段323-1號","121.521758333333","24.9637733333333","6500600","新店區"
"231026","256-BX","2018/07/07 15:49:22","新北市新店區中正路397號","121.534413333333","24.9773366666667","6500600","新店區"
"231003","268-BY","2018/07/07 15:49:27","新北市新店區寶興路60巷4號","121.549825","24.971845","6500600","新店區"
"231018","278-BY","2018/07/07 15:49:16","新北市新店區中正路663巷1弄24號","121.532608333333","24.9898166666667","6500600","新店區"
"231017","AAD-862","2018/07/07 15:49:09","新北市新店區北新路一段285號","121.541141666667","24.966935","6500600","新店區"
"231038","3712-VJ","2018/07/07 15:49:06","新北市新店區安康路二段16巷10號","121.516385","24.9643616666667","6500600","新店區"
"231037","4716-K9","2018/07/07 15:49:22","新北市新店區安民街365巷1弄8號","121.516431666667","24.9750933333333","6500600","新店區"
"231013","513-UM","2018/07/07 15:49:21","新北市新店區永業路81巷3弄14號","121.530318333333","24.949555","6500600","新店區"
"231030","619-UM","2018/07/07 15:49:19","新北市新店區永安街60號","121.518913333333","24.9868766666667","6500600","新店區"
"231034","641-BX","2018/07/07 15:49:21","新北市新店區玫瑰路57巷41號","121.49722","24.9464633333333","6500600","新店區"
"231035","719-UM","2018/07/07 15:49:21","新北市新店區安興路102號","121.515311666667","24.976625","6500600","新店區"
"231020","719-UY","2018/07/07 15:49:16","新北市新店區新烏路一段85巷6-6號","121.549831666667","24.9427916666667","6500600","新店區"
"231033","720-UM","2018/07/07 15:49:24","新北市新店區雙城路80號","121.492386666667","24.948895","6500600","新店區"
"241011","013-R5","2018/07/07 15:49:22","新北市三重區文化北路149-1號","121.497575","25.0694616666667","6500200","三重區"
"241028","022-UY","2018/07/07 15:49:07","新北市三重區中正南路58號","121.494066666667","25.0596583333333","6500200","三重區"
"241008","059-VK","2018/07/07 15:49:13","新北市三重區重新路四段121號","121.485101666667","25.052325","6500200","三重區"
