"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2018/07/07 17:38:41","新北市永和區福和路1號","121.526356666667","25.009785","6500400","永和區"
"234026","9371-KE","2018/07/07 17:39:22","新北市永和區中正路730號","121.51547","25.010115","6500400","永和區"
"234010","9373-KE","2018/07/07 17:36:52","新北市永和區福和路1號","121.525583333333","25.0093483333333","6500400","永和區"
"249005","172-UM","2018/07/07 17:39:13","新北市八里區荖阡坑路34-1號","121.402903333333","25.1296266666667","6502300","八里區"
"249001","173-UM","2018/07/07 17:39:23","新北市八里區龍米路二段140巷136號","121.438451666667","25.154325","6502300","八里區"
"249004","303-UY","2018/07/07 17:39:21","新北市八里區大崁一街8號","121.420316666667","25.15818","6502300","八里區"
"249002","305-UY","2018/07/07 17:38:23","新北市八里區石壁腳9號","121.44439","25.1349483333333","6502300","八里區"
"249003","759-BX","2018/07/07 17:39:22","新北市八里區中山路二段145號","121.405145","25.1512533333333","6502300","八里區"
"232011","375-UM","2018/07/07 17:39:28","新北市坪林區水柳腳34號","121.710168333333","24.9352933333333","6502000","坪林區"
"244007","080-UY","2018/07/07 17:39:19","新北市林口區文化一路二段303號","121.38572","25.085705","6501700","林口區"
"244019","403-UM","2018/07/07 17:39:12","新北市林口區忠孝路531巷21號","121.372428333333","25.06961","6501700","林口區"
"244013","742-UY","2018/07/07 17:39:26","新北市林口區文化一路二段200號","121.383071666667","25.0807933333333","6501700","林口區"
"244009","410-SL","2018/07/07 17:39:13","新北市林口區寶林路103號","121.383636666667","25.0849983333333","6501700","林口區"
"244023","483-VK","2018/07/07 17:39:23","新北市林口區東湖一街7號","121.38692","25.0731116666667","6501700","林口區"
"244017","485-VK","2018/07/07 17:39:10","新北市林口區文化一路一段57-2號","121.371245","25.06981","6501700","林口區"
"244011","657-BX","2018/07/07 17:39:18","新北市林口區佳林路211號","121.38424","25.0770166666667","6501700","林口區"
"244025","837-TS","2018/07/07 17:39:18","新北市林口區忠孝路256巷17號","121.365105","25.0738166666667","6501700","林口區"
"244021","838-TS","2018/07/07 17:39:21","新北市林口區粉寮路一段77號","121.39662","25.0788083333333","6501700","林口區"
"222003","436-BY","2018/07/07 17:39:30","新北市深坑區深南路51-1號","121.621283333333","25.0097133333333","6501800","深坑區"
"231046","188-VK","2018/07/07 17:39:19","新北市新店區直潭路92-1號","121.530813333333","24.93725","6500600","新店區"
"231055","AKT-0513","2018/07/07 17:39:16","新北市新店區安華路3號","121.519345","24.9596833333333","6500600","新店區"
"241024","065-VK","2018/07/07 17:39:28","新北市三重區大勇街6號","121.483158333333","25.0714483333333","6500200","三重區"
"241005","262-UM","2018/07/07 17:39:25","新北市三重區仁愛街519號","121.4873","25.0822666666667","6500200","三重區"
"241016","266-UM","2018/07/07 17:39:22","新北市三重區正義北路15號","121.49773","25.0628666666667","6500200","三重區"
"241025","271-UM","2018/07/07 17:39:17","新北市五股區成泰路四段22巷6-4號","121.454216666667","25.10491","6500200","三重區"
"241007","398-BY","2018/07/07 17:39:25","新北市三重區車路頭街163號","121.483646666667","25.0773466666667","6500200","三重區"
"241004","475-VK","2018/07/07 17:39:22","新北市三重區集賢路102號","121.49205","25.0888566666667","6500200","三重區"
"241014","543-UM","2018/07/07 17:39:14","新北市三重區河邊北街70-3號","121.504356666667","25.0683616666667","6500200","三重區"
"241023","545-UM","2018/07/07 17:39:13","新北市三重區忠孝路三段50巷98號","121.483606666667","25.0643016666667","6500200","三重區"
"241019","KEA-2593","2018/07/07 17:39:19","新北市三重區六張街205號","121.488665","25.068615","6500200","三重區"
"241006","AAD-863","2018/07/07 17:39:23","新北市八里區中山路三段369號","121.373185","25.1381833333333","6500200","三重區"
"241012","941-UM","2018/07/07 17:39:22","新北市三重區仁興街39巷54號","121.50127","25.0766683333333","6500200","三重區"
"241033","AAC-255","2018/07/07 17:39:15","新北市三重區光復路一段51號","121.472263333333","25.0489183333333","6500200","三重區"
"235064","005-UY","2018/07/07 17:39:09","新北市中和區員山路36巷16-3號","121.485076666667","24.99127","6500300","中和區"
"235046","733-UM","2018/07/07 17:29:14","新北市中和區員山路36巷12號","121.48396","24.990835","6500300","中和區"
"247024","893-R6","2018/07/07 17:39:10","新北市蘆洲區長樂路125-1號","121.462081666667","25.0880833333333","6501400","蘆洲區"
"247014","546-UM","2018/07/07 17:39:10","新北市蘆洲區中山二路112號","121.47225","25.0817183333333","6501400","蘆洲區"
"247022","500-BY","2018/07/07 17:39:16","新北市蘆洲區三民路285號","121.467226666667","25.09021","6501400","蘆洲區"
"247009","341-TH","2018/07/07 17:39:24","新北市蘆洲區中山一路74巷51號","121.479735","25.0814666666667","6501400","蘆洲區"
"247012","339-TH","2018/07/07 17:39:14","新北市蘆洲區民權路3巷10號","121.476023333333","25.085365","6501400","蘆洲區"
"247004","337-TH","2018/07/07 17:39:18","新北市蘆洲區長安街170號","121.459193333333","25.083345","6501400","蘆洲區"
"247006","336-TH","2018/07/07 17:39:18","新北市蘆洲區長安街60號","121.46299","25.0798533333333","6501400","蘆洲區"
"247018","057-VK","2018/07/07 17:39:14","新北市蘆洲區三民路110巷47號","121.472621666667","25.0880366666667","6501400","蘆洲區"
"247008","056-VK","2018/07/07 17:39:28","新北市蘆洲區民生街131巷3號","121.472481666667","25.0786483333333","6501400","蘆洲區"
"247016","007-UY","2018/07/07 17:39:25","新北市蘆洲區光華路70巷6號","121.467905","25.083415","6501400","蘆洲區"
"247002","002-UY","2018/07/07 17:39:12","新北市蘆洲區永平街63號","121.457431666667","25.0914883333333","6501400","蘆洲區"
"247020","001-UY","2018/07/07 17:39:21","新北市蘆洲區民族路464號","121.471873333333","25.0917633333333","6501400","蘆洲區"
"228003","097-TW","2018/07/07 17:39:28","新北市貢寮區仁理村仁和路33號","121.923955","25.0537983333333","6502600","貢寮區"
"228002","663-BX","2018/07/07 17:39:31","新北市貢寮區福隆里龜壽谷街27號","121.952215","25.0126516666667","6502600","貢寮區"
"224006","676-BX","2018/07/07 17:39:17","新北市瑞芳區傑魚坑路2號","121.795348333333","25.1103316666667","6501200","瑞芳區"
"224008","285-BY","2018/07/07 17:39:22","新北市瑞芳區瑞柑新村30號","121.828986666667","25.1067716666667","6501200","瑞芳區"
"224009","273-VK","2018/07/07 17:39:26","新北市瑞芳區烏勢巷145號","121.847945","25.1092183333333","6501200","瑞芳區"
"224005","271-BY","2018/07/07 17:39:29","新北市瑞芳區海濱路8-6號","121.831711666667","25.1261416666667","6501200","瑞芳區"
"227010","642-TC","2018/07/07 17:39:29","新北市雙溪區三貂里政光路3-1號","121.850768333333","25.0633833333333","6502500","雙溪區"
"251009","008-UM","2018/07/07 17:39:13","新北市淡水區中正路32號","121.443913333333","25.1691683333333","6501000","淡水區"
"251004","009-UM","2018/07/07 17:39:11","新北市淡水區中正東路二段141號","121.459241666667","25.148035","6501000","淡水區"
"251001","011-UM","2018/07/07 17:39:23","新北市淡水區民權路92巷35-1號","121.462228333333","25.1266383333333","6501000","淡水區"
"251013","KEA-2871","2018/07/07 17:39:13","新北市淡水區演戲埔腳12-1號","121.469295","25.194415","6501000","淡水區"
"251016","179-VK","2018/07/07 17:39:12","新北市淡水區埤島39-15號","121.452743333333","25.1958733333333","6501000","淡水區"
