"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2018/07/07 20:39:14","新北市永和區永貞路78號","121.520191666667","25.00511","6500400","永和區"
"234064","337-UY","2018/07/07 20:39:20","新北市永和區永和路二段322號","121.516268333333","25.016255","6500400","永和區"
"234030","746-BX","2018/07/07 20:39:30","新北市中和區安平路1號","121.50889","24.9933516666667","6500400","永和區"
"234061","AAD-866","2018/07/07 20:39:11","新北市永和區秀安街17號","121.516128333333","25.00372","6500400","永和區"
"234050","863-TW","2018/07/07 20:39:10","新北市永和區新生路191號","121.506748333333","25.014305","6500400","永和區"
"249001","173-UM","2018/07/07 20:39:25","新北市八里區中山路三段375號","121.37288","25.1378066666667","6502300","八里區"
"249004","303-UY","2018/07/07 20:39:14","新北市八里區中山路一段306號","121.413318333333","25.1593133333333","6502300","八里區"
"249002","305-UY","2018/07/07 20:39:25","新北市八里區龍米路二段208號","121.433341666667","25.1584816666667","6502300","八里區"
"248010","272-BY","2018/07/07 20:39:20","新北市八里區中山路三段331號","121.377398333333","25.1410466666667","6501500","五股區"
"234023","9380-KE","2018/07/07 20:39:28","新北市永和區光復街2巷16弄40號","121.51831","25.0162783333333","6500400","永和區"
"234074","AAC-211","2018/07/07 20:39:22","新北市永和區竹林路119巷16號","121.520988333333","25.0114416666667","6500400","永和區"
"243010","267-VK","2018/07/07 20:39:22","新北市泰山區公園路80號","121.423453333333","25.0566116666667","6501600","泰山區"
"243016","380-SR","2018/07/07 20:39:21","新北市泰山區文程路111號","121.430726666667","25.0481066666667","6501600","泰山區"
"243011","KEA-2215","2018/07/07 20:39:26","新北市泰山區明志路三段42巷18號","121.424166666667","25.04233","6501600","泰山區"
"222002","016-RS","2018/07/07 20:39:03","新北市深坑區萬福路45號","121.599516666667","25.006795","6501800","深坑區"
"222003","436-BY","2018/07/07 20:39:10","新北市深坑區阿柔洋3號","121.612845","25.0001816666667","6501800","深坑區"
"231044","001-UM","2018/07/07 20:39:21","新北市新店區民權路90巷36號","121.536955","24.9848316666667","6500600","新店區"
"231041","002-UM","2018/07/07 20:39:14","新北市新店區中正路696號","121.53399","24.99055","6500600","新店區"
