"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/07/07 16:59:13","新北市八里區渡船頭3-16號","121.434356666667","25.1527783333333","6502300","八里區"
"249001","173-UM","2018/07/07 16:59:23","新北市八里區中山路三段106號","121.391085","25.1422016666667","6502300","八里區"
"249004","303-UY","2018/07/07 16:59:21","新北市八里區博物館路15號","121.415291666667","25.1636666666667","6502300","八里區"
"249002","305-UY","2018/07/07 16:59:23","新北市八里區牛寮埔11號","121.432996666667","25.1424266666667","6502300","八里區"
"249003","759-BX","2018/07/07 16:59:22","新北市八里區中山路二段301號","121.401091666667","25.1481233333333","6502300","八里區"
"244013","742-UY","2018/07/07 16:59:06","新北市林口區粉寮69號","121.404818333333","25.0907733333333","6501700","林口區"
"244025","837-TS","2018/07/07 16:59:18","新北市林口區粉寮路19號","121.399858333333","25.082055","6501700","林口區"
"231046","188-VK","2018/07/07 16:59:19","新北市新店區永業路81巷12號","121.53314","24.9456416666667","6500600","新店區"
"241011","013-R5","2018/07/07 16:59:22","新北市三重區仁愛街53巷80號","121.498118333333","25.07247","6500200","三重區"
"241028","022-UY","2018/07/07 16:59:07","新北市三重區中正南路41巷1號","121.493711666667","25.05986","6500200","三重區"
"241008","059-VK","2018/07/07 16:59:13","新北市三重區永安北路一段11巷20號","121.477335","25.074825","6500200","三重區"
"241022","060-VK","2018/07/07 16:59:28","新北市三重區中華路125號","121.48363","25.0640866666667","6500200","三重區"
"241015","062-VK","2018/07/07 16:59:25","新北市三重區三和路二段1-2號","121.501703333333","25.0664866666667","6500200","三重區"
"241024","065-VK","2018/07/07 16:59:28","新北市三重區力行路二段28號","121.481466666667","25.0727966666667","6500200","三重區"
"241026","066-VK","2018/07/07 16:59:14","新北市三重區光興街1號","121.500305","25.0602733333333","6500200","三重區"
"241002","090-VK","2018/07/07 16:59:29","新北市三重區仁義街101巷2號","121.4977","25.07993","6500200","三重區"
"241003","091-VK","2018/07/07 16:59:10","新北市三重區五華街141巷60號","121.493471666667","25.086655","6500200","三重區"
"241005","262-UM","2018/07/07 16:59:25","新北市三重區碧華街120號","121.484841666667","25.081745","6500200","三重區"
"241016","266-UM","2018/07/07 16:59:22","新北市三重區大同北路67號","121.495085","25.0636433333333","6500200","三重區"
"241009","267-UM","2018/07/07 16:59:20","新北市三重區仁美街108巷36號","121.484388333333","25.0802566666667","6500200","三重區"
"241018","268-UM","2018/07/07 16:59:27","新北市三重區六張街126巷2弄3號","121.492248333333","25.069325","6500200","三重區"
"241032","269-UM","2018/07/07 16:59:09","新北市三重區重陽路一段130巷26號","121.485728333333","25.060435","6500200","三重區"
"241013","270-UM","2018/07/07 16:59:26","新北市三重區仁和街42-1號","121.496945","25.0737133333333","6500200","三重區"
"241025","271-UM","2018/07/07 16:59:17","新北市三重區中正北路510號","121.472671666667","25.0715533333333","6500200","三重區"
"241007","398-BY","2018/07/07 16:59:25","新北市三重區三和路四段181巷241號","121.487873333333","25.0805016666667","6500200","三重區"
"241031","413-TH","2018/07/07 16:59:10","新北市三重區三寧街15號","121.489366666667","25.0597083333333","6500200","三重區"
"241004","475-VK","2018/07/07 16:59:22","新北市三重區五華街92巷5號","121.492413333333","25.0821583333333","6500200","三重區"
"241030","480-VK","2018/07/07 16:59:19","新北市三重區昌隆街57號","121.491116666667","25.0511466666667","6500200","三重區"
"241014","543-UM","2018/07/07 16:59:14","新北市三重區三和路二段173巷139號","121.50096","25.0706266666667","6500200","三重區"
"241023","545-UM","2018/07/07 16:59:13","新北市三重區新北大道一段252號","121.48001","25.0616683333333","6500200","三重區"
"241001","547-UM","2018/07/07 16:59:15","新北市三重區仁政街9號","121.493461666667","25.0763883333333","6500200","三重區"
"241019","KEA-2593","2018/07/07 16:59:19","新北市三重區自強路二段74巷19號","121.48799","25.0699183333333","6500200","三重區"
"241006","AAD-863","2018/07/07 16:59:23","新北市三重區車路頭街117巷37號","121.485258333333","25.0755916666667","6500200","三重區"
"241020","743-BX","2018/07/07 16:53:06","新北市三重區後竹圍街173-1號","121.486036666667","25.0718266666667","6500200","三重區"
"241017","887-TS","2018/07/07 16:59:25","新北市三重區大仁街1號","121.491708333333","25.0636833333333","6500200","三重區"
"241012","941-UM","2018/07/07 16:59:21","新北市三重區仁興街25-1號","121.499773333333","25.0746216666667","6500200","三重區"
"241029","942-UM","2018/07/07 16:59:19","新北市三重區環河南路220-8號","121.493343333333","25.0526566666667","6500200","三重區"
"241033","AAC-255","2018/07/07 16:59:15","新北市三重區新北大道二段65號","121.469221666667","25.06101","6500200","三重區"
"235064","005-UY","2018/07/07 16:45:27","新北市中和區員山路36巷16-3號","121.485035","24.9913816666667","6500300","中和區"
"235046","733-UM","2018/07/07 16:35:40","新北市中和區員山路36巷13號","121.484123333333","24.9909933333333","6500300","中和區"
"247024","893-R6","2018/07/07 16:59:10","新北市蘆洲區長興路202號","121.46066","25.0874666666667","6501400","蘆洲區"
"247014","546-UM","2018/07/07 16:59:10","新北市蘆洲區中山二路36巷35號","121.474068333333","25.0834133333333","6501400","蘆洲區"
"247022","500-BY","2018/07/07 16:59:16","新北市蘆洲區三民路128巷166-1號","121.468388333333","25.09251","6501400","蘆洲區"
"247009","341-TH","2018/07/07 16:59:24","新北市蘆洲區信義路178號","121.479293333333","25.084055","6501400","蘆洲區"
"247004","337-TH","2018/07/07 16:59:22","新北市蘆洲區長安街110號","121.460986666667","25.0814666666667","6501400","蘆洲區"
"247006","336-TH","2018/07/07 16:59:18","新北市蘆洲區永安南路二段242號","121.46021","25.07987","6501400","蘆洲區"
"247018","057-VK","2018/07/07 16:59:15","新北市蘆洲區民族路201巷20-1號","121.477343333333","25.08927","6501400","蘆洲區"
