"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241006","AAD-863","2018/07/07 21:49:23","新北市八里區中華路三段7巷1號","121.39711","25.1436966666667","6500200","三重區"
"235010","733-UM","2018/07/07 21:49:11","新北市中和區員山路36巷13號","121.484181666667","24.9908133333333","6500300","中和區"
"247012","339-TH","2018/07/07 21:49:14","新北市林口區汕頭32號","121.366306666667","25.1348133333333","6501400","蘆洲區"
"251009","008-UM","2018/07/07 21:49:16","新北市淡水區民族路35巷40號","121.465146666667","25.1369183333333","6501000","淡水區"
"251004","009-UM","2018/07/07 21:49:15","新北市淡水區民權路227號","121.458616666667","25.13062","6501000","淡水區"
"251001","011-UM","2018/07/07 21:49:23","新北市淡水區後洲路一段157號","121.427745","25.1986233333333","6501000","淡水區"
"251008","181-VK","2018/07/07 21:49:16","新北市淡水區學府路104號","121.449878333333","25.17185","6501000","淡水區"
"251010","413-VK","2018/07/07 21:49:18","新北市淡水區中正路二段211號","121.426191666667","25.1891133333333","6501000","淡水區"
"251012","441-VK","2018/07/07 21:49:13","新北市淡水區淡金路三段254號","121.448983333333","25.2063383333333","6501000","淡水區"
"251007","442-VK","2018/07/07 21:49:23","新北市淡水區水源街二段177巷76號","121.45222","25.1772366666667","6501000","淡水區"
"251005","443-VK","2018/07/07 21:49:21","新北市淡水區鄧公路30巷30弄1號","121.453676666667","25.1697883333333","6501000","淡水區"
"251006","561-UM","2018/07/07 21:49:18","新北市淡水區中正路11巷3號","121.437795","25.17077","6501000","淡水區"
"251011","650-BX","2018/07/07 21:49:12","新北市淡水區新民街322巷9號","121.436411666667","25.1828766666667","6501000","淡水區"
"251002","672-BX","2018/07/07 21:49:26","新北市淡水區大忠街126號","121.447103333333","25.1769316666667","6501000","淡水區"
"251003","673-BX","2018/07/07 21:49:16","新北市淡水區新春街83號","121.438833333333","25.1824416666667","6501000","淡水區"
"220070","AAC-253","2018/07/07 21:49:28","新北市板橋區僑中一街124巷72-3號","121.448456666667","25.0168366666667","6500100","板橋區"
