"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234042","862-TW","2018/07/07 17:38:41","新北市永和區福和路1號","121.526356666667","25.009785","6500400","永和區"
"234026","9371-KE","2018/07/07 17:59:22","新北市永和區永和路一段45-1號","121.512856666667","25.0062716666667","6500400","永和區"
"234010","9373-KE","2018/07/07 17:36:52","新北市永和區福和路1號","121.525583333333","25.0093483333333","6500400","永和區"
"249005","172-UM","2018/07/07 17:59:12","新北市八里區荖阡坑路18號","121.397896666667","25.1382916666667","6502300","八里區"
"249001","173-UM","2018/07/07 17:59:23","新北市八里區龍米路二段30號","121.448553333333","25.14","6502300","八里區"
"249004","303-UY","2018/07/07 17:59:21","新北市八里區龍米路三段13-1號","121.428563333333","25.1590633333333","6502300","八里區"
"249002","305-UY","2018/07/07 17:59:23","新北市八里區龍米路一段257號","121.450653333333","25.1335466666667","6502300","八里區"
"249003","759-BX","2018/07/07 17:59:22","新北市八里區中華路二段260號","121.405088333333","25.1495383333333","6502300","八里區"
"248008","095-VK","2018/07/07 17:59:10","新北市五股區更洲路18號","121.45826","25.0788583333333","6501500","五股區"
"248020","225-UY","2018/07/07 17:59:24","新北市五股區中興路二段83巷26-6號","121.45956","25.0753216666667","6501500","五股區"
"248004","677-BX","2018/07/07 17:59:26","新北市五股區中興路二段157巷11-1號","121.458156666667","25.0769","6501500","五股區"
"248002","678-BX","2018/07/07 17:59:12","新北市五股區中興路二段83巷26-6號","121.460126666667","25.0751133333333","6501500","五股區"
"232011","375-UM","2018/07/07 17:59:25","新北市坪林區北宜路八段387號","121.708408333333","24.932475","6502000","坪林區"
"244007","080-UY","2018/07/07 17:59:19","新北市林口區林口路199號","121.387463333333","25.0825933333333","6501700","林口區"
"244019","403-UM","2018/07/07 17:59:13","新北市林口區文化一路一段124號","121.374875","25.0721916666667","6501700","林口區"
"244013","742-UY","2018/07/07 17:59:26","新北市林口區中山路63號","121.393951666667","25.0784633333333","6501700","林口區"
"244009","410-SL","2018/07/07 17:59:13","新北市林口區佳林路58號","121.38619","25.081525","6501700","林口區"
"244023","483-VK","2018/07/07 17:59:23","新北市林口區東湖路153巷135號","121.382233333333","25.0735066666667","6501700","林口區"
"244017","485-VK","2018/07/07 17:59:31","新北市林口區文化一路一段43號","121.370983333333","25.0698","6501700","林口區"
"244011","657-BX","2018/07/07 17:59:18","新北市林口區中正路160號","121.392478333333","25.07738","6501700","林口區"
"244025","837-TS","2018/07/07 17:59:18","新北市林口區八德路470號","121.356746666667","25.066365","6501700","林口區"
"244021","838-TS","2018/07/07 17:58:01","新北市林口區新寮37-2號","121.40174","25.0656616666667","6501700","林口區"
"222002","016-RS","2018/07/07 17:59:23","新北市深坑區深坑街43號","121.615615","25.0017933333333","6501800","深坑區"
"222003","436-BY","2018/07/07 17:59:10","新北市深坑區炮子崙20-2號","121.606835","24.99014","6501800","深坑區"
"231065","110-UY","2018/07/07 17:59:11","新北市新店區安華路28-1號","121.519621666667","24.960965","6500600","新店區"
"231046","188-VK","2018/07/07 17:59:19","新北市新店區下石厝路18號","121.533523333333","24.9280433333333","6500600","新店區"
"231055","AKT-0513","2018/07/07 17:59:16","新北市新店區安華路28-1號","121.519615","24.960635","6500600","新店區"
"241024","065-VK","2018/07/07 17:59:07","新北市三重區國道路一段39巷15號","121.483556666667","25.072935","6500200","三重區"
"241016","266-UM","2018/07/07 17:59:22","新北市新莊區五權一路120號","121.460425","25.0683233333333","6500200","三重區"
"241025","271-UM","2018/07/07 17:59:17","新北市八里區中山路三段106號","121.390781666667","25.1419833333333","6500200","三重區"
"241004","475-VK","2018/07/07 17:59:22","新北市八里區商港路88-3號","121.39446","25.1476616666667","6500200","三重區"
"241006","AAD-863","2018/07/07 17:59:23","新北市五股區成泰路三段320號","121.450753333333","25.0974466666667","6500200","三重區"
"241033","AAC-255","2018/07/07 17:59:15","新北市三重區光復路一段60號","121.472031666667","25.0488483333333","6500200","三重區"
