00,31.0,856.3,721.5,771.1
00:10,31.0,848.2,708.9,763.7
00:20,30.9,842.5,727.9,755.4
00:30,30.5,831.0,713.7,745.2
00:40,30.1,850.3,700.4,733.7
00:50,29.6,831.5,696.0,726.0
01,28.4,812.7,693.7,726.8
01:10,28.7,813.4,704.2,719.8
01:20,28.2,812.4,685.2,714.2
01:30,27.5,805.0,688.8,708.1
01:40,28.0,816.3,672.7,713.9
01:50,28.3,787.7,684.3,700.4
02,28.2,806.1,677.4,701.6
02:10,28.5,801.1,681.3,697.6
02:20,27.7,791.6,678.7,685.4
02:30,27.9,801.8,678.4,677.8
02:40,27.6,787.9,671.6,688.7
02:50,27.6,777.1,675.9,671.8
03,27.7,777.6,676.7,681.9
03:10,27.6,773.9,665.2,681.9
03:20,27.5,782.9,665.9,675.3
03:30,27.9,775.2,657.2,678.8
03:40,27.5,772.0,663.4,672.3
03:50,27.6,786.4,663.8,677.3
04,27.1,762.2,663.0,664.8
04:10,27.5,774.6,664.0,674.2
04:20,27.3,778.6,667.0,660.0
04:30,27.6,783.5,660.1,672.2
04:40,28.0,776.1,660.4,673.0
04:50,27.9,786.4,665.0,679.0
05,28.4,765.7,673.8,683.0
05:10,28.8,775.1,664.6,676.8
05:20,28.9,776.3,652.3,673.3
05:30,28.8,763.0,655.3,673.0
05:40,28.6,786.1,668.1,670.9
05:50,27.9,777.2,668.9,686.2
06,28.8,771.2,663.3,686.9
06:10,28.2,776.1,659.4,700.9
06:20,29.3,813.0,666.9,714.8
06:30,28.9,796.0,657.4,717.6
06:40,29.5,799.7,671.3,719.8
06:50,30.4,813.5,671.5,725.1
07,30.0,823.4,659.5,749.1
07:10,30.4,829.1,686.8,762.1
07:20,31.3,853.4,672.2,770.1
07:30,31.1,856.5,671.0,769.2
07:40,30.8,871.3,679.3,774.4
07:50,31.2,882.1,694.3,800.0
08,31.3,909.9,720.6,829.8
08:10,32.6,946.3,752.5,868.9
08:20,32.4,964.7,764.4,890.6
08:30,33.4,988.1,773.0,904.7
08:40,33.2,991.6,786.2,922.4
08:50,33.9,989.5,790.9,926.1
09,33.8,1002.8,799.4,947.3
09:10,34.0,1009.4,828.5,947.6
09:20,34.2,1010.9,796.4,971.3
09:30,35.0,1009.6,804.6,968.0
09:40,35.0,1011.1,811.5,974.2
09:50,35.0,1018.5,809.3,979.7
10,34.7,1033.1,802.3,980.1
10:10,35.1,1021.4,810.4,992.0
10:20,35.7,1027.2,807.4,995.9
10:30,36.4,1040.7,810.3,997.4
10:40,36.3,1024.5,809.1,1002.5
10:50,36.2,1036.3,822.0,1008.3
11,36.4,1035.4,822.8,1013.7
11:10,36.6,1042.2,825.3,1018.9
11:20,35.9,1041.0,827.7,1017.2
11:30,35.4,1050.7,823.8,1020.3
11:40,36.3,1064.5,823.4,1021.8
11:50,35.3,1049.1,815.5,1022.6
12,35.1,1041.7,770.8,1005.0
12:10,33.8,1005.3,745.3,969.3
12:20,33.7,1004.7,740.2,972.8
12:30,33.5,1007.8,743.7,969.2
12:40,34.2,1003.6,748.2,972.8
12:50,33.2,1000.5,751.9,974.0
13,33.3,1004.7,781.9,978.8
13:10,34.1,1029.6,817.4,1012.3
13:20,34.4,1049.1,829.1,1021.6
13:30,34.5,1050.3,837.1,1029.6
13:40,34.3,1052.0,845.1,1031.9
13:50,34.9,1058.3,847.3,1034.4
14,35.0,1057.4,850.8,1030.9
14:10,35.4,1051.5,847.5,1031.8
14:20,35.2,1050.9,836.6,1048.6
14:30,34.4,1052.9,844.3,1040.7
14:40,34.1,1053.1,839.1,1039.5
14:50,33.5,1059.3,840.1,1036.3
15,34.9,1050.8,844.7,1038.3
15:10,35.0,1046.3,835.0,1035.4
15:20,35.5,1045.6,841.5,1044.1
15:30,34.9,1049.3,852.8,1028.1
15:40,34.7,1055.4,851.5,1030.9
15:50,35.6,1060.5,857.1,1038.8
16,35.4,1056.6,849.5,1034.6
16:10,35.7,1049.0,852.6,1027.9
16:20,35.3,1050.5,862.3,1035.9
16:30,37.1,1039.3,853.9,1037.7
16:40,37.4,1045.0,850.6,1037.1
16:50,37.6,1053.1,849.0,1035.8
17,37.4,1027.5,836.7,1016.2
17:10,37.5,1016.9,825.7,1015.8
17:20,37.9,1007.3,825.9,1010.1
17:30,37.7,1007.0,837.1,1013.6
17:40,38.9,1014.8,835.4,1018.1
17:50,39.0,1029.0,833.0,1011.9
18,38.4,1021.7,840.2,1016.3
18:10,39.6,1029.1,835.2,1020.2
18:20,39.1,1015.5,838.8,1011.7
18:30,40.1,1027.4,849.2,1016.8
18:40,40.2,1024.6,858.5,1018.5
18:50,40.5,1038.7,860.0,1013.0
19,40.3,1032.3,862.5,1012.7
19:10,40.5,1038.4,845.7,1011.6
19:20,40.6,1040.6,848.4,995.9
19:30,40.6,1028.9,839.8,993.2
19:40,40.8,1024.9,838.5,971.0
19:50,40.4,1020.9,831.9,977.0
20,39.9,1005.6,836.9,963.2
20:10,40.1,1009.8,825.2,977.1
20:20,40.2,1002.5,826.2,966.2
20:30,39.4,1000.9,810.1,958.0
20:40,39.5,1005.1,819.3,945.9
20:50,39.2,995.8,807.0,954.8
21,38.6,994.1,808.6,938.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
