00:00,215.7,803.2,51.9,113.8,718.0,232.9,92.5,7.5,19.7,2.8,0.0,15.6,-26.8
00:10,214.4,798.5,60.2,112.7,744.8,186.5,92.0,7.4,19.5,2.3,0.0,14.8,-26.7
00:20,215.3,801.3,53.3,113.3,742.1,171.5,92.6,7.3,18.8,2.4,0.0,15.8,-27.3
00:30,215.0,802.9,72.5,113.8,741.3,171.3,92.4,7.1,18.9,2.2,0.0,0.0,-53.4
00:40,215.1,799.3,58.8,113.1,761.6,170.6,92.3,7.0,18.0,2.3,0.0,0.0,-53.4
00:50,214.7,801.4,50.5,113.8,727.5,171.6,92.4,6.9,18.8,2.4,0.0,1.9,-54.1
01:00,215.1,801.5,81.1,113.8,724.9,170.9,92.3,6.8,18.5,2.4,0.0,0.0,-78.3
01:10,215.2,802.4,75.4,113.0,741.4,171.2,92.8,6.7,20.5,2.2,0.0,0.0,-101.4
01:20,215.3,803.5,54.1,113.4,740.9,171.3,92.5,6.6,18.1,2.3,0.0,0.0,-104.1
01:30,214.9,801.0,59.3,112.9,763.0,171.3,92.5,6.6,19.5,2.2,0.0,0.0,-127.2
01:40,215.5,802.0,54.1,113.6,760.8,171.4,92.5,6.5,17.3,2.0,0.0,0.0,-127.7
01:50,215.8,802.6,55.7,113.7,745.9,171.4,92.5,6.5,17.4,1.9,0.0,0.0,-127.4
02:00,215.7,800.0,58.3,112.9,731.4,171.6,92.3,6.4,17.1,1.6,0.0,0.0,-128.3
02:10,215.5,801.0,56.1,113.9,750.3,171.3,92.3,6.3,16.9,1.4,0.0,0.0,-153.7
02:20,215.3,800.3,55.9,113.5,746.8,171.4,92.7,6.3,17.4,1.1,0.0,0.0,-153.0
02:30,217.2,803.4,79.8,113.4,736.9,171.6,92.6,6.3,17.2,1.0,0.0,0.0,-178.0
02:40,218.7,801.9,54.9,113.4,755.0,171.4,92.4,6.3,22.3,1.1,0.0,0.0,-179.2
02:50,218.3,802.2,60.4,114.2,751.8,170.9,92.2,6.2,17.8,1.0,0.0,0.0,-178.3
03:00,220.1,801.0,44.6,113.7,737.2,170.8,92.3,6.2,20.2,1.2,0.0,0.0,-177.6
03:10,221.9,805.4,46.9,113.6,750.2,170.9,92.4,6.2,19.6,1.6,0.0,0.0,-178.6
03:20,223.1,806.1,46.5,113.0,716.7,170.9,92.5,6.1,17.0,1.6,0.0,0.0,-177.9
03:30,225.4,804.4,44.9,114.0,721.2,171.0,92.5,6.1,18.8,1.5,0.0,0.0,-178.5
03:40,227.6,804.2,43.9,113.4,721.0,171.2,92.5,6.1,21.8,1.3,0.0,0.0,-177.5
03:50,229.4,804.2,41.6,113.7,726.0,171.1,92.5,6.1,18.6,1.3,0.0,0.0,-177.4
04:00,231.8,804.2,44.5,114.0,717.1,171.4,92.1,6.2,19.0,1.6,0.0,0.0,-176.9
04:10,232.7,805.7,42.2,113.3,718.2,171.0,92.3,6.2,18.1,1.4,0.0,0.0,-177.5
04:20,233.4,805.0,41.0,113.7,706.0,171.1,92.5,6.1,18.8,1.4,0.0,0.0,-177.7
04:30,235.5,805.1,42.0,112.8,697.8,171.2,92.5,6.2,19.1,1.2,0.0,0.0,-176.3
04:40,236.7,806.2,45.3,113.9,712.9,170.8,92.1,6.2,17.1,1.1,0.0,0.0,-176.6
04:50,237.6,805.7,44.2,114.4,720.3,171.3,92.2,6.2,18.3,1.2,0.0,0.0,-175.6
05:00,237.6,802.5,43.5,113.4,722.8,171.3,92.3,6.2,20.2,1.3,0.0,0.0,-176.4
05:10,240.3,804.9,43.3,114.2,716.5,171.6,92.5,6.3,19.5,1.7,0.0,0.0,-176.4
05:20,242.7,805.0,42.2,113.5,722.1,171.6,92.2,6.3,18.8,2.4,0.0,0.0,-175.7
05:30,244.2,815.1,42.4,113.8,720.5,174.3,92.3,6.4,17.2,2.8,0.0,0.0,-175.9
05:40,244.8,814.2,44.6,113.2,716.9,179.0,92.4,6.4,24.0,3.1,0.0,0.0,-174.8
05:50,247.7,817.3,42.0,113.5,733.4,179.1,92.8,6.6,21.3,3.3,0.0,0.0,-174.8
06:00,250.2,817.8,24.4,113.7,728.6,188.5,92.2,6.7,17.6,3.7,0.0,0.0,-150.4
06:10,252.2,817.5,45.0,114.1,731.3,195.7,93.9,6.8,19.1,3.6,0.0,0.0,-150.7
06:20,253.4,814.4,50.5,113.3,700.8,219.2,96.6,6.9,17.6,3.4,0.0,0.0,-148.6
06:30,255.3,813.7,50.9,113.1,721.3,222.2,99.9,7.1,18.5,3.6,0.0,0.0,-149.5
06:40,258.5,814.8,30.4,113.4,711.6,224.7,103.3,7.2,17.7,3.3,0.5,0.0,-124.2
06:50,260.3,814.3,61.0,114.5,694.5,219.2,105.6,7.3,21.8,3.2,2.5,0.0,-123.6
07:00,261.2,815.1,65.4,114.6,712.5,220.9,105.6,7.4,25.9,2.9,4.7,0.0,-123.7
07:10,263.2,817.2,68.8,114.8,710.1,231.6,105.6,7.5,16.4,2.8,7.6,0.0,-123.7
07:20,265.2,815.6,75.8,115.8,681.4,256.4,105.8,7.5,16.9,2.7,12.1,0.0,-123.8
07:30,266.8,814.5,83.3,116.1,673.3,261.4,105.5,7.5,18.7,2.7,16.7,0.0,-122.4
07:40,268.3,817.2,84.5,117.1,682.3,263.2,105.9,7.4,18.9,2.3,22.3,0.0,-123.1
07:50,270.0,818.9,83.8,116.2,677.0,277.0,106.1,7.4,17.0,1.8,28.1,0.0,-97.0
08:00,270.5,816.3,48.9,116.3,705.4,270.2,105.8,7.4,20.8,1.8,33.8,18.2,-25.5
08:10,270.6,817.7,83.1,116.6,690.2,315.4,106.3,7.4,17.8,1.9,40.6,29.6,-25.5
08:20,269.3,815.2,84.0,116.6,726.7,318.1,106.1,7.5,17.8,1.6,47.0,28.5,-25.5
08:30,269.2,816.3,65.9,116.5,736.9,325.7,106.3,7.6,21.0,1.7,56.2,28.2,0.0
08:40,269.3,816.5,84.1,117.5,714.0,337.2,106.0,7.4,21.4,1.5,62.8,42.7,0.0
08:50,269.2,817.4,86.7,117.7,731.8,342.2,106.4,7.4,19.3,1.4,68.5,42.3,0.0
09:00,269.8,815.7,86.2,117.2,704.9,363.1,106.2,7.4,22.8,1.3,75.0,43.0,0.0
09:10,269.1,817.0,84.1,117.2,723.7,353.0,106.1,7.4,19.9,1.6,78.9,41.8,0.0
09:20,271.0,817.4,87.5,117.3,711.3,356.8,106.8,7.4,19.1,1.9,84.0,44.1,0.0
09:30,271.9,815.8,81.0,117.3,697.7,362.2,108.6,7.4,21.1,2.0,88.9,49.5,0.0
09:40,274.5,816.1,80.3,117.4,692.8,372.4,110.2,7.3,21.0,2.2,95.9,45.3,0.0
09:50,276.1,814.1,92.6,116.6,670.5,378.1,111.8,7.2,20.6,2.4,94.6,61.0,0.0
10:00,278.9,816.1,88.1,117.5,658.5,397.5,114.8,7.2,20.0,2.4,100.0,46.6,0.0
10:10,280.9,818.9,91.5,117.3,640.1,419.2,116.4,7.2,20.4,2.4,104.4,47.7,0.0
10:20,283.6,816.3,93.1,117.1,664.3,410.7,117.1,7.2,23.5,2.5,102.7,50.0,0.0
10:30,285.8,812.7,102.4,118.0,675.9,408.8,116.5,7.1,20.5,2.9,109.9,47.7,0.0
10:40,287.9,816.6,90.4,117.9,658.5,430.6,117.2,7.1,19.0,3.0,110.2,47.5,0.0
10:50,289.9,814.9,91.2,116.7,661.4,429.9,120.2,7.1,21.7,3.0,107.5,51.1,0.0
11:00,290.3,815.5,96.0,117.2,656.8,430.0,120.1,7.1,19.8,3.2,108.4,44.2,0.0
11:10,290.3,818.2,90.9,117.7,653.1,434.8,116.1,11.4,19.1,3.5,113.2,47.2,0.0
11:20,289.8,813.7,100.7,117.6,660.3,437.2,112.2,11.1,21.7,4.0,112.2,45.7,0.0
11:30,290.2,808.8,93.0,117.4,663.5,438.1,111.7,7.0,20.1,4.2,114.5,45.4,0.0
11:40,289.7,807.9,97.5,117.5,661.7,437.6,107.1,6.9,20.1,4.5,113.9,46.8,0.0
11:50,289.7,804.3,95.6,117.1,666.2,437.3,101.2,6.9,20.4,5.1,114.2,32.2,0.0
12:00,290.1,801.1,100.0,116.5,670.3,376.5,100.6,6.9,19.4,5.6,111.2,32.0,-24.0
12:10,289.2,800.2,97.0,116.6,640.3,355.3,100.7,6.7,21.8,5.8,121.3,17.1,-46.5
12:20,290.4,800.7,95.3,117.4,634.0,354.9,100.8,6.8,16.5,5.8,117.7,16.8,-46.6
12:30,290.0,799.7,95.6,117.2,624.8,353.6,100.5,6.8,16.7,5.8,116.5,15.1,-46.6
12:40,290.3,800.6,99.1,117.5,627.1,353.9,100.6,6.8,16.7,5.9,115.8,15.8,-46.6
12:50,290.4,799.0,89.2,117.3,633.1,354.3,100.6,6.8,16.2,6.2,112.8,30.4,-46.9
13:00,290.5,798.9,77.1,117.3,642.1,363.6,100.7,6.7,16.6,6.2,111.5,46.6,-23.7
13:10,290.2,798.3,93.6,117.6,646.1,428.7,100.6,6.7,16.4,6.1,102.0,53.2,0.0
13:20,290.4,798.2,94.1,117.0,665.4,429.4,100.6,6.8,18.6,5.8,105.3,46.0,0.0
13:30,290.5,797.6,94.8,116.7,664.4,436.9,100.8,6.9,19.7,5.6,105.1,53.0,0.0
13:40,290.5,797.7,109.8,117.4,682.9,437.4,102.4,7.0,21.2,6.1,96.1,43.1,0.0
13:50,290.8,801.8,98.5,117.3,676.5,437.7,104.4,7.0,17.8,5.8,94.1,43.7,0.0
14:00,290.5,798.0,95.9,117.1,692.2,430.2,105.3,7.1,19.4,5.6,88.7,43.5,0.0
14:10,290.6,797.6,89.6,117.4,699.6,430.0,105.2,7.0,17.8,6.3,87.6,48.8,0.0
14:20,290.6,798.0,103.8,117.0,711.6,429.0,105.4,7.1,19.3,5.6,85.1,43.1,0.0
14:30,291.0,797.3,99.4,117.0,710.0,429.4,105.4,7.0,20.8,4.9,80.9,50.2,0.0
14:40,290.8,799.7,91.8,117.6,707.0,428.2,105.4,7.2,23.9,4.7,77.5,47.6,0.0
14:50,290.4,797.5,100.0,117.2,721.4,430.1,105.4,7.2,21.6,4.2,71.0,46.3,0.0
15:00,291.1,800.0,91.4,117.7,725.0,431.5,105.6,7.3,22.1,3.5,66.8,51.4,0.0
15:10,290.4,798.2,96.8,116.8,726.9,432.2,105.2,7.4,25.7,4.7,60.9,53.3,0.0
15:20,290.9,800.1,94.3,117.2,745.1,438.9,105.6,7.4,24.6,2.8,53.7,43.7,0.0
15:30,290.4,802.4,89.3,117.2,773.8,425.7,107.9,7.4,24.9,2.1,45.8,52.9,0.0
15:40,290.0,810.1,96.1,117.1,749.2,426.6,111.2,7.6,23.2,1.5,38.8,60.7,0.0
15:50,290.9,810.9,97.8,117.3,753.0,428.4,111.2,7.7,24.1,1.2,31.7,56.6,0.0
16:00,291.1,808.5,87.8,117.3,760.6,428.2,111.3,7.8,27.9,1.1,25.5,67.4,0.0
16:10,290.0,808.6,99.3,117.2,775.4,427.2,112.2,8.0,28.7,2.8,20.2,70.8,0.0
16:20,291.0,810.2,96.0,116.8,784.9,430.5,116.0,8.2,27.9,0.7,15.2,54.9,0.0
16:30,290.8,813.6,90.6,117.1,777.1,430.5,118.9,8.4,34.6,0.6,10.7,60.1,0.0
16:40,290.5,816.3,95.6,117.3,786.8,429.9,119.2,8.6,38.3,0.5,7.1,58.4,0.0
16:50,290.5,818.9,87.9,117.4,786.3,420.1,119.3,8.7,40.8,0.4,3.8,68.0,0.0
17:00,290.5,816.7,84.2,117.2,786.5,408.1,119.2,8.9,37.1,0.2,1.4,68.6,0.0
17:10,291.0,817.9,72.2,116.5,775.2,408.5,119.4,8.7,38.9,2.3,0.3,71.6,0.0
17:20,290.7,817.0,64.4,116.9,795.8,422.4,121.0,8.8,35.9,0.3,0.2,78.7,0.0
17:30,290.8,812.8,86.1,116.9,801.4,428.8,122.5,9.3,43.4,0.3,0.2,90.0,0.0
17:40,290.7,816.2,93.0,117.6,819.9,430.1,123.6,9.4,43.3,0.3,0.2,83.5,0.0
17:50,290.6,817.2,77.3,116.8,822.6,432.0,123.6,10.0,41.0,0.2,0.2,81.8,0.0
18:00,291.1,817.0,76.9,117.9,825.3,432.0,122.4,10.0,44.4,0.3,0.0,89.2,0.0
18:10,291.5,816.4,85.6,117.5,817.4,432.5,122.4,10.0,35.9,2.3,0.0,72.4,0.0
18:20,290.8,819.8,64.3,117.2,807.3,416.6,122.4,10.1,43.1,0.3,0.0,89.8,0.0
18:30,291.0,817.1,93.3,117.3,804.1,416.7,122.1,9.9,38.4,0.2,0.0,70.3,0.0
18:40,290.7,815.1,96.3,116.6,802.8,415.4,122.2,9.9,39.9,0.2,0.0,72.8,0.0
18:50,291.2,815.3,107.9,116.8,790.8,416.5,122.4,9.9,37.3,0.3,0.0,69.0,0.0
19:00,291.2,812.0,85.0,117.6,780.3,416.3,122.4,9.9,36.2,0.3,0.0,71.9,0.0
19:10,291.0,811.0,85.8,116.8,776.3,416.7,121.4,9.9,42.3,2.2,0.0,77.2,0.0
19:20,291.4,808.1,91.2,117.2,778.7,417.3,117.5,9.5,38.7,0.2,0.0,68.5,0.0
19:30,290.8,811.3,82.2,117.3,760.6,416.9,116.7,9.5,38.6,0.2,0.0,73.0,0.0
19:40,290.2,810.7,93.7,116.7,765.9,407.9,116.4,9.4,41.4,0.2,0.0,76.6,0.0
19:50,291.5,803.2,89.7,117.0,773.2,390.4,115.1,10.0,39.6,0.3,0.0,80.4,0.0
20:00,290.7,805.6,85.2,116.6,766.4,378.8,115.7,10.0,37.8,0.2,0.0,78.9,0.0
20:10,291.2,803.5,81.2,117.7,750.1,380.6,115.7,10.0,38.9,2.2,0.0,62.4,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
