Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
1.依今(12)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」69站，「設備維護」4站。\r2.依氣象局7月12日9時資料：12日臺灣吹東南風，西半部受地形影響以西至西北風為主。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午風速較弱，指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；金門及馬祖受中國大陸東南沿海污染物影響，空氣品質為「普通」至「良好」等級；宜蘭、花東空品區及澎湖為「良好」等級。 \r3.13日臺灣吹東南風，竹苗以南受地形影響以偏西風為主，風速偏弱，擴散條件稍差。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午風速較弱，指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.14日臺灣吹東南風，竹苗以南受地形影響以偏西風為主，風速偏弱，清晨及夜間內陸地區污染物易累積。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。,澎湖,,40,2018-07-12,,,2018-07-12 10:30
1.依今(12)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」69站，「設備維護」4站。\r2.依氣象局7月12日9時資料：12日臺灣吹東南風，西半部受地形影響以西至西北風為主。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午風速較弱，指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；金門及馬祖受中國大陸東南沿海污染物影響，空氣品質為「普通」至「良好」等級；宜蘭、花東空品區及澎湖為「良好」等級。 \r3.13日臺灣吹東南風，竹苗以南受地形影響以偏西風為主，風速偏弱，擴散條件稍差。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午風速較弱，指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.14日臺灣吹東南風，竹苗以南受地形影響以偏西風為主，風速偏弱，清晨及夜間內陸地區污染物易累積。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。,金門,細懸浮微粒,55,2018-07-12,,,2018-07-12 10:30
1.依今(12)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」69站，「設備維護」4站。\r2.依氣象局7月12日9時資料：12日臺灣吹東南風，西半部受地形影響以西至西北風為主。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午風速較弱，指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；金門及馬祖受中國大陸東南沿海污染物影響，空氣品質為「普通」至「良好」等級；宜蘭、花東空品區及澎湖為「良好」等級。 \r3.13日臺灣吹東南風，竹苗以南受地形影響以偏西風為主，風速偏弱，擴散條件稍差。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午風速較弱，指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.14日臺灣吹東南風，竹苗以南受地形影響以偏西風為主，風速偏弱，清晨及夜間內陸地區污染物易累積。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。,馬祖,,50,2018-07-12,,,2018-07-12 10:30
1.依今(12)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」69站，「設備維護」4站。\r2.依氣象局7月12日9時資料：12日臺灣吹東南風，西半部受地形影響以西至西北風為主。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午風速較弱，指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；金門及馬祖受中國大陸東南沿海污染物影響，空氣品質為「普通」至「良好」等級；宜蘭、花東空品區及澎湖為「良好」等級。 \r3.13日臺灣吹東南風，竹苗以南受地形影響以偏西風為主，風速偏弱，擴散條件稍差。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午風速較弱，指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.14日臺灣吹東南風，竹苗以南受地形影響以偏西風為主，風速偏弱，清晨及夜間內陸地區污染物易累積。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。,花東,,40,2018-07-14,,,2018-07-12 10:30
1.依今(12)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」69站，「設備維護」4站。\r2.依氣象局7月12日9時資料：12日臺灣吹東南風，西半部受地形影響以西至西北風為主。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午風速較弱，指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；金門及馬祖受中國大陸東南沿海污染物影響，空氣品質為「普通」至「良好」等級；宜蘭、花東空品區及澎湖為「良好」等級。 \r3.13日臺灣吹東南風，竹苗以南受地形影響以偏西風為主，風速偏弱，擴散條件稍差。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午風速較弱，指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.14日臺灣吹東南風，竹苗以南受地形影響以偏西風為主，風速偏弱，清晨及夜間內陸地區污染物易累積。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。,花東,,40,2018-07-13,,,2018-07-12 10:30
1.依今(12)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」69站，「設備維護」4站。\r2.依氣象局7月12日9時資料：12日臺灣吹東南風，西半部受地形影響以西至西北風為主。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午風速較弱，指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；金門及馬祖受中國大陸東南沿海污染物影響，空氣品質為「普通」至「良好」等級；宜蘭、花東空品區及澎湖為「良好」等級。 \r3.13日臺灣吹東南風，竹苗以南受地形影響以偏西風為主，風速偏弱，擴散條件稍差。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午風速較弱，指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.14日臺灣吹東南風，竹苗以南受地形影響以偏西風為主，風速偏弱，清晨及夜間內陸地區污染物易累積。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。,花東,,35,2018-07-12,,,2018-07-12 10:30
1.依今(12)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」69站，「設備維護」4站。\r2.依氣象局7月12日9時資料：12日臺灣吹東南風，西半部受地形影響以西至西北風為主。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午風速較弱，指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；金門及馬祖受中國大陸東南沿海污染物影響，空氣品質為「普通」至「良好」等級；宜蘭、花東空品區及澎湖為「良好」等級。 \r3.13日臺灣吹東南風，竹苗以南受地形影響以偏西風為主，風速偏弱，擴散條件稍差。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午風速較弱，指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.14日臺灣吹東南風，竹苗以南受地形影響以偏西風為主，風速偏弱，清晨及夜間內陸地區污染物易累積。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。,宜蘭,,40,2018-07-14,,,2018-07-12 10:30
1.依今(12)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」69站，「設備維護」4站。\r2.依氣象局7月12日9時資料：12日臺灣吹東南風，西半部受地形影響以西至西北風為主。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午風速較弱，指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；金門及馬祖受中國大陸東南沿海污染物影響，空氣品質為「普通」至「良好」等級；宜蘭、花東空品區及澎湖為「良好」等級。 \r3.13日臺灣吹東南風，竹苗以南受地形影響以偏西風為主，風速偏弱，擴散條件稍差。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午風速較弱，指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.14日臺灣吹東南風，竹苗以南受地形影響以偏西風為主，風速偏弱，清晨及夜間內陸地區污染物易累積。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。,宜蘭,,50,2018-07-13,,,2018-07-12 10:30
1.依今(12)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」69站，「設備維護」4站。\r2.依氣象局7月12日9時資料：12日臺灣吹東南風，西半部受地形影響以西至西北風為主。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午風速較弱，指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；金門及馬祖受中國大陸東南沿海污染物影響，空氣品質為「普通」至「良好」等級；宜蘭、花東空品區及澎湖為「良好」等級。 \r3.13日臺灣吹東南風，竹苗以南受地形影響以偏西風為主，風速偏弱，擴散條件稍差。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午風速較弱，指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.14日臺灣吹東南風，竹苗以南受地形影響以偏西風為主，風速偏弱，清晨及夜間內陸地區污染物易累積。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。,宜蘭,,40,2018-07-12,,,2018-07-12 10:30
1.依今(12)日10時監測結果，北部空品區為「普通」等級，竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」4站，「良好」69站，「設備維護」4站。\r2.依氣象局7月12日9時資料：12日臺灣吹東南風，西半部受地形影響以西至西北風為主。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午風速較弱，指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；金門及馬祖受中國大陸東南沿海污染物影響，空氣品質為「普通」至「良好」等級；宜蘭、花東空品區及澎湖為「良好」等級。 \r3.13日臺灣吹東南風，竹苗以南受地形影響以偏西風為主，風速偏弱，擴散條件稍差。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午風速較弱，指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.14日臺灣吹東南風，竹苗以南受地形影響以偏西風為主，風速偏弱，清晨及夜間內陸地區污染物易累積。受南方雲系北移影響，南部有局部短暫陣雨或雷雨，其他地區午後有局部短暫雷陣雨；西半部清晨至上午指標污染物以細懸浮微粒為主，午後未降雨區臭氧偏高。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。,高屏,細懸浮微粒,55,2018-07-14,,,2018-07-12 10:30
