"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/17 08:59:43","新北市五股區明德路10號","121.433443333333","25.07176","6501500","五股區"
"244012","069-UM","2018/05/17 08:59:24","新北市林口區中山路160巷7號","121.391051666667","25.0793933333333","6501700","林口區"
"244006","080-UY","2018/05/17 08:59:25","新北市林口區竹林路560號","121.387013333333","25.0839966666667","6501700","林口區"
"244003","248-BX","2018/05/17 08:59:33","新北市林口區嘉溪雅坑3-4號","121.342735","25.1024683333333","6501700","林口區"
"244018","403-UM","2018/05/17 08:59:27","新北市林口區麗園路121號","121.371568333333","25.0675533333333","6501700","林口區"
"244008","410-SL","2018/05/17 08:59:35","新北市林口區文林一街115巷14號","121.378756666667","25.0874883333333","6501700","林口區"
"244022","483-VK","2018/05/17 08:59:31","新北市林口區隆林街215巷23號","121.383491666667","25.0735666666667","6501700","林口區"
"244016","485-VK","2018/05/17 08:59:32","新北市林口區文化二路一段1-1號","121.364276666667","25.066225","6501700","林口區"
"244010","657-BX","2018/05/17 08:59:40","新北市林口區中正路150號","121.392506666667","25.0773516666667","6501700","林口區"
"244024","837-TS","2018/05/17 08:59:23","新北市林口區南勢街149號","121.359995","25.074805","6501700","林口區"
"222006","289-BY","2018/05/17 08:52:37","新北市深坑區土庫尖路75-1號","121.631165","25.0181966666667","6501800","深坑區"
"231007","188-VK","2018/05/17 08:59:36","新北市新店區廣興路66巷6號","121.538888333333","24.91369","6500600","新店區"
"231069","189-VK","2018/05/17 08:51:18","新北市新店區新潭路三段236號","121.50125","24.9026183333333","6500600","新店區"
"235001","611-BX","2018/05/17 08:59:25","新北市中和區民享街287-1號","121.470078333333","24.9956916666667","6500300","中和區"
"226007","7418-A5","2018/05/17 08:59:29","新北市平溪區東勢里芊蓁坑30號","121.72757","24.9791916666667","6502400","平溪區"
"226003","AGD-0702","2018/05/17 08:59:35","新北市平溪區十分里十分街236號","121.778115","25.0440716666667","6502400","平溪區"
"223001","205-TH","2018/05/17 08:59:42","新北市石碇區北宜路五段坑內巷1號","121.636941666667","24.95326","6501900","石碇區"
"223008","406-TH","2018/05/17 08:59:41","新北市石碇區光明路15號","121.680148333333","25.03366","6501900","石碇區"
"223001","592-UM","2018/05/17 08:59:28","新北市石碇區北宜路五段70-1號","121.639008333333","24.9526233333333","6501900","石碇區"
"223004","660-BX","2018/05/17 08:59:34","新北市石碇區碇坪路二段56號","121.683116666667","24.969985","6501900","石碇區"
"223005","677-TV","2018/05/17 08:59:29","新北市石碇區碇坪路二段72號","121.684208333333","24.9666966666667","6501900","石碇區"
"224010","AGQ-8101","2018/05/17 08:58:13","新北市瑞芳區魚寮路129-1號","121.822775","25.0602783333333","6501200","瑞芳區"
"252004","249-BX","2018/05/17 08:59:34","新北市三芝區興華里田心子31號","121.48884","25.2004333333333","6502100","三芝區"
"252007","AAC-283","2018/05/17 08:59:30","新北市三芝區古庄里四棧橋24-1號","121.486456666667","25.261945","6502100","三芝區"
"237001","159-UY","2018/05/17 08:59:37","新北市三峽區學府路8號","121.37183","24.9475266666667","6500900","三峽區"
"236009","165-UM","2018/05/17 08:59:28","新北市土城區金城路二段46巷10號","121.454333333333","24.9740716666667","6501300","土城區"
"236003","339-SR","2018/05/17 08:59:29","新北市土城區中央路三段281巷11弄3號","121.426601666667","24.962835","6501300","土城區"
"236005","498-BY","2018/05/17 08:59:30","新北市土城區承天路8巷11號","121.437163333333","24.9634983333333","6501300","土城區"
"242033","AAC-296","2018/05/17 08:59:42","新北市新莊區建中街100號","121.446545","25.0365716666667","6500500","新莊區"
"242057","986-R7","2018/05/17 08:59:33","新北市新莊區中正路742-1號","121.413578333333","25.0229383333333","6500500","新莊區"
"242052","751-BX","2018/05/17 08:59:29","新北市新莊區西盛街395巷26號","121.428551666667","25.0124516666667","6500500","新莊區"
"242026","615-BX","2018/05/17 08:59:27","新北市新莊區幸福路823號","121.44525","25.0489266666667","6500500","新莊區"
"242024","613-BX","2018/05/17 08:59:33","新北市新莊區五工三路78巷7號","121.459188333333","25.0653516666667","6500500","新莊區"
"242028","612-BX","2018/05/17 08:59:32","新北市泰山區泰林路一段6號","121.44201","25.0486833333333","6500500","新莊區"
"242040","566-BX","2018/05/17 08:59:41","新北市新莊區青山路一段30號","121.410816666667","25.0277033333333","6500500","新莊區"
"242045","497-BY","2018/05/17 08:59:27","新北市新莊區裕民街19巷4號","121.419685","25.0252483333333","6500500","新莊區"
"242049","441-UM","2018/05/17 08:59:36","新北市新莊區民安西路212巷2弄2號","121.425691666667","25.0148616666667","6500500","新莊區"
"242055","440-UM","2018/05/17 08:59:40","新北市新莊區瓊林路110-1號","121.442111666667","25.0259533333333","6500500","新莊區"
"242035","415-TV","2018/05/17 08:59:36","新北市新莊區建安街41巷2號","121.428915","25.0254883333333","6500500","新莊區"
"242006","413-TV","2018/05/17 08:59:39","新北市新莊區思源路287巷1弄9號","121.459366666667","25.0479116666667","6500500","新莊區"
"242022","362-BY","2018/05/17 08:59:38","新北市新莊區化成路694號","121.465875","25.0564566666667","6500500","新莊區"
"242059","353-BY","2018/05/17 08:59:36","新北市新莊區民安路192號","121.425536666667","25.0235166666667","6500500","新莊區"
"242008","132-UY","2018/05/17 08:59:11","新北市新莊區昌隆街76號","121.455525","25.0508533333333","6500500","新莊區"
"242038","133-UY","2018/05/17 08:59:29","新北市新莊區民安路292號","121.428093333333","25.0217033333333","6500500","新莊區"
"242030","135-UY","2018/05/17 08:59:41","新北市新莊區新泰路213巷31號","121.444915","25.0383633333333","6500500","新莊區"
"242047","172-VK","2018/05/17 08:59:39","新北市新莊區萬安街47巷28號","121.422706666667","25.024205","6500500","新莊區"
"242010","173-VK","2018/05/17 08:59:28","新北市新莊區中信街66-18號","121.449348333333","25.0514733333333","6500500","新莊區"
"242016","175-VK","2018/05/17 08:59:31","新北市新莊區中港三街80號","121.449495","25.0462816666667","6500500","新莊區"
"242003","176-VK","2018/05/17 08:59:43","新北市新莊區化成路63巷6號","121.4647","25.0458633333333","6500500","新莊區"
"242014","346-TH","2018/05/17 08:59:36","新北市新莊區永樂街198號","121.447458333333","25.0444983333333","6500500","新莊區"
"242020","347-TH","2018/05/17 08:59:40","新北市新莊區建中街16巷18號","121.4494","25.038395","6500500","新莊區"
"242043","349-TH","2018/05/17 08:59:31","新北市新莊區中正路887-1號","121.416886666667","25.0247116666667","6500500","新莊區"
"242018","350-TH","2018/05/17 08:59:31","新北市新莊區復興路二段181號","121.458958333333","25.044475","6500500","新莊區"
"242001","KEA-2550","2018/05/17 08:59:28","新北市新莊區思源路8號","121.460518333333","25.03892","6500500","新莊區"
"220018","282-UM","2018/05/17 08:59:44","新北市五股區成泰路一段98巷2-2號","121.436838333333","25.0719366666667","6500100","板橋區"
