"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2018/05/17 18:39:24","新北市永和區文化路170號","121.511786666667","25.0155483333333","6500400","永和區"
"234081","298-R6","2018/05/17 18:39:21","新北市永和區林森路85號","121.523865","25.0036633333333","6500400","永和區"
"234038","336-UY","2018/05/17 18:39:31","新北市永和區福和路1號","121.526593333333","25.0100883333333","6500400","永和區"
"234064","337-UY","2018/05/17 18:39:28","新北市永和區福和路1號","121.526553333333","25.01","6500400","永和區"
"234086","338-UY","2018/05/17 18:39:23","新北市中和區安平路164號","121.512701666667","24.99864","6500400","永和區"
"234017","745-BX","2018/05/17 18:39:21","新北市永和區福和路1號","121.526256666667","25.0096","6500400","永和區"
"234030","746-BX","2018/05/17 18:39:16","新北市永和區成功路一段62號","121.526926666667","25.0037416666667","6500400","永和區"
"234013","KEA-2591","2018/05/17 18:39:17","新北市永和區信義路91巷2號","121.512088333333","25.0137516666667","6500400","永和區"
"234061","AAD-866","2018/05/17 18:39:27","新北市永和區福和路1號","121.526398333333","25.0095166666667","6500400","永和區"
"234042","862-TW","2018/05/17 18:39:26","新北市永和區永貞路306號","121.511908333333","25.0048633333333","6500400","永和區"
"234026","9371-KE","2018/05/17 18:39:15","新北市永和區永貞路415號","121.507378333333","25.0094383333333","6500400","永和區"
"234011","9373-KE","2018/05/17 18:39:23","新北市永和區文化路9巷22弄71號","121.5139","25.0144583333333","6500400","永和區"
"249005","172-UM","2018/05/17 18:39:26","新北市八里區中華路三段228號","121.388736666667","25.1250866666667","6502300","八里區"
"249001","173-UM","2018/05/17 18:39:29","新北市八里區龍米路一段360號","121.451516666667","25.13136","6502300","八里區"
"249004","303-UY","2018/05/17 18:39:21","新北市八里區忠四街9號","121.424938333333","25.1606816666667","6502300","八里區"
"249002","305-UY","2018/05/17 18:39:11","新北市八里區龍形一街18號","121.449715","25.1305533333333","6502300","八里區"
"248016","026-BX","2018/05/17 18:39:17","新北市五股區凌雲路一段149巷42號","121.448588333333","25.1009433333333","6501500","五股區"
"248008","095-VK","2018/05/17 18:39:26","新北市五股區中興路一段154號","121.464563333333","25.0741333333333","6501500","五股區"
"248020","225-UY","2018/05/17 18:33:28","新北市五股區孝義路63號","121.447521666667","25.1172266666667","6501500","五股區"
"248014","261-SL","2018/05/17 18:39:09","新北市五股區蓬萊路24號","121.434175","25.0798116666667","6501500","五股區"
"248010","272-BY","2018/05/17 18:39:25","新北市五股區水碓一路92號","121.431773333333","25.07363","6501500","五股區"
"248004","677-BX","2018/05/17 18:39:26","新北市五股區民義路一段249號","121.428188333333","25.0908316666667","6501500","五股區"
"248002","678-BX","2018/05/17 18:39:21","新北市五股區西雲路221號","121.448826666667","25.096905","6501500","五股區"
"248012","682-TV","2018/05/17 18:39:24","新北市五股區御史路1巷1-5號","121.442421666667","25.0898733333333","6501500","五股區"
"234023","9380-KE","2018/05/17 18:39:20","新北市永和區豫溪街217巷11號","121.524555","25.0097566666667","6500400","永和區"
"234077","969-R7","2018/05/17 18:39:28","新北市永和區中正路148號","121.514783333333","24.9963566666667","6500400","永和區"
"234074","AAC-211","2018/05/17 18:39:13","新北市永和區福和路1號","121.526186666667","25.0097733333333","6500400","永和區"
"234067","AAC-212","2018/05/17 18:39:31","新北市永和區福和路213號","121.519295","25.00758","6500400","永和區"
"244013","069-UM","2018/05/17 18:39:15","新北市林口區文化一路二段100巷17弄16號","121.382783333333","25.07896","6501700","林口區"
"244007","080-UY","2018/05/17 18:39:26","新北市林口區太平嶺3號","121.379443333333","25.1120883333333","6501700","林口區"
