"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/17 08:39:23","新北市五股區明德路10號","121.43345","25.0717616666667","6501500","五股區"
"232001","290-BY","2018/05/17 08:39:25","新北市坪林區粗石斛2號","121.74715","24.9538133333333","6502000","坪林區"
"244012","069-UM","2018/05/17 08:39:24","新北市林口區中山路79號","121.390233333333","25.07872","6501700","林口區"
"244006","080-UY","2018/05/17 08:39:25","新北市林口區佳林路1號","121.387285","25.08245","6501700","林口區"
"244003","248-BX","2018/05/17 08:39:33","新北市林口區下福里99-2號","121.287006666667","25.1167366666667","6501700","林口區"
"244018","403-UM","2018/05/17 08:39:27","新北市林口區文化一路一段83巷14弄7號","121.372131666667","25.0715833333333","6501700","林口區"
"244008","410-SL","2018/05/17 08:39:34","新北市林口區佳林路56巷41號","121.385181666667","25.0807716666667","6501700","林口區"
"244022","483-VK","2018/05/17 08:39:31","新北市林口區東明二街61號","121.389705","25.0693816666667","6501700","林口區"
"244016","485-VK","2018/05/17 08:39:26","新北市林口區忠孝路506號","121.37077","25.0700333333333","6501700","林口區"
"244010","657-BX","2018/05/17 08:39:40","新北市林口區中正路79號","121.394833333333","25.0773833333333","6501700","林口區"
"244024","837-TS","2018/05/17 08:39:44","新北市林口區文化北路一段260號","121.359201666667","25.0718783333333","6501700","林口區"
"244020","838-TS","2018/05/17 08:39:27","新北市林口區自強一街2號","121.397521666667","25.078675","6501700","林口區"
"222006","289-BY","2018/05/17 08:39:28","新北市深坑區風格街2號","121.62684","25.0166833333333","6501800","深坑區"
"231007","188-VK","2018/05/17 08:39:36","新北市新店區新烏路三段165巷64號","121.553973333333","24.90157","6500600","新店區"
"231069","189-VK","2018/05/17 08:39:38","新北市新店區新潭路二段169號","121.510286666667","24.9193483333333","6500600","新店區"
"235001","611-BX","2018/05/17 08:39:25","新北市中和區民安街53-12號","121.479755","24.9993366666667","6500300","中和區"
"226005","5620-A6","2018/05/17 08:39:41","新北市平溪區南山里乾坑2-5號","121.786743333333","25.0451583333333","6502400","平溪區"
"226007","7418-A5","2018/05/17 08:39:29","新北市平溪區東勢里芊蓁坑20號","121.736718333333","24.9867616666667","6502400","平溪區"
"226003","AGD-0702","2018/05/17 08:39:35","新北市平溪區新寮里新寮路1-2號","121.789816666667","25.058365","6502400","平溪區"
"223006","022-BY","2018/05/17 08:39:26","新北市石碇區溪邊寮2-2號","121.657616666667","24.9760866666667","6501900","石碇區"
"223001","205-TH","2018/05/17 08:39:42","新北市石碇區北宜路六段柑腳巷2號","121.659648333333","24.9380316666667","6501900","石碇區"
"223008","406-TH","2018/05/17 08:39:21","新北市石碇區十八重溪68號","121.67356","25.0154833333333","6501900","石碇區"
"223001","592-UM","2018/05/17 08:39:28","新北市石碇區北宜路六段柑腳巷2號","121.659621666667","24.93814","6501900","石碇區"
"223004","660-BX","2018/05/17 08:39:34","新北市石碇區崩山15號","121.674946666667","24.970665","6501900","石碇區"
"223005","677-TV","2018/05/17 08:39:30","新北市石碇區碇坪路一段282號","121.676726666667","24.9763416666667","6501900","石碇區"
"224010","AGQ-8101","2018/05/17 08:39:33","新北市瑞芳區柴寮路36號","121.827318333333","25.0867216666667","6501200","瑞芳區"
"252004","249-BX","2018/05/17 08:39:34","新北市三芝區興華里楓子林38號","121.49071","25.20791","6502100","三芝區"
"252007","AAC-283","2018/05/17 08:39:30","新北市三芝區後厝里番子崙25-3號","121.483258333333","25.24374","6502100","三芝區"
"237001","159-UY","2018/05/17 08:39:37","新北市三峽區大觀路60號","121.374768333333","24.9452183333333","6500900","三峽區"
"236009","165-UM","2018/05/17 08:39:28","新北市土城區石門路44號","121.457595","24.9638866666667","6501300","土城區"
"236003","339-SR","2018/05/17 08:39:29","新北市土城區中州路60-6號","121.41218","24.95782","6501300","土城區"
"236005","498-BY","2018/05/17 08:39:30","新北市土城區永和街25號","121.43512","24.963035","6501300","土城區"
"242033","AAC-296","2018/05/17 08:39:42","新北市新莊區景德路205號","121.449411666667","25.03378","6500500","新莊區"
"242057","986-R7","2018/05/17 08:39:32","新北市新莊區中山路三段97號","121.416598333333","25.0317516666667","6500500","新莊區"
"242052","751-BX","2018/05/17 08:39:35","新北市新莊區光華街72號","121.428081666667","25.0121716666667","6500500","新莊區"
"242026","615-BX","2018/05/17 08:39:27","新北市新莊區幸福路763-5號","121.44761","25.049105","6500500","新莊區"
"242024","613-BX","2018/05/17 08:39:33","新北市新莊區五工二路91號","121.459186666667","25.0665233333333","6500500","新莊區"
