"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/17 08:19:43","新北市五股區明德路12巷6號","121.433486666667","25.0717866666667","6501500","五股區"
"232001","290-BY","2018/05/17 08:19:25","新北市坪林區坪雙路一段115號","121.72819","24.9482283333333","6502000","坪林區"
"232014","291-BY","2018/05/17 08:19:27","新北市坪林區黃舉皮寮14-1號","121.687861666667","24.9333833333333","6502000","坪林區"
"244012","069-UM","2018/05/17 08:19:24","新北市林口區中正路555號","121.381131666667","25.0768783333333","6501700","林口區"
"244006","080-UY","2018/05/17 08:19:25","新北市林口區菁埔路19號","121.37811","25.0967533333333","6501700","林口區"
"244003","248-BX","2018/05/17 08:19:33","新北市林口區下福里46-1號","121.311471666667","25.1124983333333","6501700","林口區"
"244018","403-UM","2018/05/17 08:19:27","新北市林口區文化二路一段382號","121.374386666667","25.076495","6501700","林口區"
"244008","410-SL","2018/05/17 08:19:34","新北市林口區中北三街332號","121.383016666667","25.08395","6501700","林口區"
"244022","483-VK","2018/05/17 08:19:31","新北市林口區育林街11巷1號","121.385565","25.0755133333333","6501700","林口區"
"244016","485-VK","2018/05/17 08:19:26","新北市林口區忠孝路377號","121.369315","25.071555","6501700","林口區"
"244010","657-BX","2018/05/17 08:19:40","新北市林口區佳林路188號","121.383146666667","25.0763383333333","6501700","林口區"
"244024","837-TS","2018/05/17 08:19:24","新北市林口區文化三路一段415號","121.36724","25.0739833333333","6501700","林口區"
"244020","838-TS","2018/05/17 08:19:27","新北市林口區粉寮路一段137號","121.399015","25.0811966666667","6501700","林口區"
"222006","289-BY","2018/05/17 08:19:28","新北市深坑區萬福路83號","121.60192","25.00979","6501800","深坑區"
"231007","188-VK","2018/05/17 08:19:36","新北市新店區北宜路一段105巷44號","121.540626666667","24.9558416666667","6500600","新店區"
"231069","189-VK","2018/05/17 08:19:38","新北市新店區新潭路一段52號","121.523896666667","24.9409583333333","6500600","新店區"
"235001","611-BX","2018/05/17 08:19:25","新北市中和區錦和路350號","121.490843333333","24.9924616666667","6500300","中和區"
"226005","5620-A6","2018/05/17 08:19:21","新北市平溪區南山里南山坪106號","121.782313333333","25.043275","6502400","平溪區"
"226007","7418-A5","2018/05/17 08:19:37","新北市平溪區望古里灰3-1號","121.756793333333","25.0295633333333","6502400","平溪區"
"226003","AGD-0702","2018/05/17 08:19:40","新北市平溪區十分里十分街56號","121.775333333333","25.0415366666667","6502400","平溪區"
"223006","022-BY","2018/05/17 08:19:26","新北市深坑區昇高坑路51-1號","121.630518333333","24.9940266666667","6501900","石碇區"
"223001","205-TH","2018/05/17 08:19:22","新北市石碇區北宜路六段塗潭巷56號","121.653308333333","24.9351466666667","6501900","石碇區"
"223008","406-TH","2018/05/17 08:19:21","新北市石碇區靜安路一段151號","121.671985","25.0059666666667","6501900","石碇區"
"223001","592-UM","2018/05/17 08:19:28","新北市石碇區北宜路六段直潭巷6號","121.658866666667","24.9350383333333","6501900","石碇區"
"223004","660-BX","2018/05/17 08:19:34","新北市石碇區石碇西街71號","121.656103333333","24.9916183333333","6501900","石碇區"
"223005","677-TV","2018/05/17 08:19:25","新北市石碇區外按18-2號","121.651313333333","24.999575","6501900","石碇區"
"224010","AGQ-8101","2018/05/17 08:19:33","新北市瑞芳區明燈路二段2巷14號","121.814633333333","25.1086133333333","6501200","瑞芳區"
"252004","249-BX","2018/05/17 08:19:34","新北市三芝區興華里車埕59號","121.498705","25.1969866666667","6502100","三芝區"
"252007","AAC-283","2018/05/17 08:19:30","新北市淡水區淡金路五段172號","121.457426666667","25.2402383333333","6502100","三芝區"
"237001","159-UY","2018/05/17 08:19:37","新北市三峽區學勤路198號","121.37699","24.94706","6500900","三峽區"
"236009","165-UM","2018/05/17 08:19:28","新北市土城區石門路61號","121.456931666667","24.9628283333333","6501300","土城區"
"236003","339-SR","2018/05/17 08:19:29","新北市土城區龍泉路43-4號","121.417726666667","24.9433633333333","6501300","土城區"
"236005","498-BY","2018/05/17 08:19:30","新北市土城區中央路三段281巷15弄1號","121.426238333333","24.9626933333333","6501300","土城區"
"242033","AAC-296","2018/05/17 08:19:43","新北市新莊區中正路473-1號","121.441901666667","25.032905","6500500","新莊區"
"242057","986-R7","2018/05/17 08:19:33","新北市新莊區中山路三段627號","121.41395","25.0236616666667","6500500","新莊區"
"242052","751-BX","2018/05/17 08:19:39","新北市新莊區新樹路699巷33號","121.432955","25.001345","6500500","新莊區"
"242026","615-BX","2018/05/17 08:19:35","新北市新莊區福壽街167號","121.458005","25.0536933333333","6500500","新莊區"
"242024","613-BX","2018/05/17 08:19:33","新北市三重區新北大道二段27號","121.471301666667","25.0612366666667","6500500","新莊區"
"242028","612-BX","2018/05/17 08:19:32","新北市新莊區中平路54號","121.444775","25.0440783333333","6500500","新莊區"
"242040","566-BX","2018/05/17 08:19:36","新北市新莊區中正路612-1號","121.4262","25.03013","6500500","新莊區"
"242045","497-BY","2018/05/17 08:19:27","新北市新莊區福營路125巷2號","121.43305","25.0315733333333","6500500","新莊區"
"242049","441-UM","2018/05/17 08:19:36","新北市新莊區民安西路155巷7弄13號","121.426828333333","25.016645","6500500","新莊區"
"242055","440-UM","2018/05/17 08:19:40","新北市新莊區瓊林路46-11號","121.446736666667","25.0292316666667","6500500","新莊區"
"242035","415-TV","2018/05/17 08:19:36","新北市新莊區建福路49巷2號","121.42689","25.027705","6500500","新莊區"
"242006","413-TV","2018/05/17 08:19:39","新北市新莊區自重街2號","121.45343","25.0474616666667","6500500","新莊區"
"242022","362-BY","2018/05/17 08:19:38","新北市新莊區福樂街51號","121.457535","25.0473716666667","6500500","新莊區"
"242059","353-BY","2018/05/17 08:19:34","新北市新莊區新樹路563號","121.432931666667","25.0072483333333","6500500","新莊區"
"242008","132-UY","2018/05/17 08:19:40","新北市新莊區昌明街56號","121.455733333333","25.0522716666667","6500500","新莊區"
"242038","133-UY","2018/05/17 08:19:34","新北市新莊區民安路150號","121.42462","25.0249066666667","6500500","新莊區"
"242030","135-UY","2018/05/17 08:19:41","新北市新莊區新泰路321巷32號","121.44315","25.0412933333333","6500500","新莊區"
"242047","172-VK","2018/05/17 08:19:37","新北市新莊區萬安街102巷5號","121.420058333333","25.0223433333333","6500500","新莊區"
"242010","173-VK","2018/05/17 08:19:38","新北市新莊區中港路681巷5號","121.450491666667","25.0562","6500500","新莊區"
