"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/05/17 19:19:31","新北市永和區秀朗路二段148巷8號","121.525393333333","25.0011283333333","6500400","永和區"
"234007","207-UY","2018/05/17 19:19:24","新北市永和區保生路2號","121.506896666667","25.0071516666667","6500400","永和區"
"234081","298-R6","2018/05/17 19:19:31","新北市永和區福和路7巷12弄1-1號","121.525466666667","25.0074966666667","6500400","永和區"
"234038","336-UY","2018/05/17 19:19:31","新北市永和區民樂街55巷2號","121.527463333333","24.9984133333333","6500400","永和區"
"234064","337-UY","2018/05/17 19:19:28","新北市永和區永元路17巷6弄1號","121.52134","25.0007516666667","6500400","永和區"
"234086","338-UY","2018/05/17 19:19:23","新北市永和區林森路136號","121.522011666667","25.002975","6500400","永和區"
"234070","552-UM","2018/05/17 19:19:33","新北市永和區中正路613號","121.516206666667","25.0096966666667","6500400","永和區"
"234017","745-BX","2018/05/17 19:19:21","新北市永和區文化路144巷31弄1號","121.512401666667","25.0166866666667","6500400","永和區"
"234030","746-BX","2018/05/17 19:19:36","新北市永和區厚德街84號","121.523701666667","24.9989116666667","6500400","永和區"
"234054","KEA-2590","2018/05/17 19:19:31","新北市永和區中興街31號","121.516151666667","25.0119066666667","6500400","永和區"
"234013","KEA-2591","2018/05/17 19:19:17","新北市永和區仁愛路88號","121.512535","25.013415","6500400","永和區"
"234061","AAD-866","2018/05/17 19:19:27","新北市永和區秀朗路一段175號","121.5171","25.0037016666667","6500400","永和區"
"234042","862-TW","2018/05/17 19:19:26","新北市永和區保平路151巷3號","121.510156666667","25.0055916666667","6500400","永和區"
"234050","863-TW","2018/05/17 19:19:25","新北市永和區仁愛路104巷10號","121.51207","25.0136466666667","6500400","永和區"
"234026","9371-KE","2018/05/17 19:19:35","新北市永和區安樂路144巷31號","121.5152","24.9997883333333","6500400","永和區"
"234011","9373-KE","2018/05/17 19:19:23","新北市永和區保福路二段23巷8號","121.510336666667","25.0112616666667","6500400","永和區"
"249001","173-UM","2018/05/17 19:19:29","新北市八里區中山路一段418-3號","121.411086666667","25.157875","6502300","八里區"
"249003","593-UM","2018/05/17 19:19:29","新北市八里區中山路二段500巷10-1號","121.398446666667","25.147515","6502300","八里區"
"248020","225-UY","2018/05/17 19:04:12","新北市五股區凌雲路三段57號","121.425305","25.125015","6501500","五股區"
"248010","272-BY","2018/05/17 19:19:25","新北市五股區水碓二路1號","121.430615","25.07127","6501500","五股區"
"248004","677-BX","2018/05/17 19:19:26","新北市五股區六合街42號","121.432776666667","25.0893433333333","6501500","五股區"
"248002","678-BX","2018/05/17 19:19:21","新北市五股區凌雲路一段158巷14號","121.44786","25.1033883333333","6501500","五股區"
"248012","682-TV","2018/05/17 19:19:24","新北市五股區中興路四段38巷11號","121.438756666667","25.0834683333333","6501500","五股區"
"234023","9380-KE","2018/05/17 19:19:20","新北市永和區豫溪街57巷22號","121.517123333333","25.010905","6500400","永和區"
"234077","969-R7","2018/05/17 19:19:28","新北市永和區民治街72巷4號","121.517925","24.9983483333333","6500400","永和區"
"234074","AAC-211","2018/05/17 19:19:33","新北市永和區竹林路104號","121.519593333333","25.0118583333333","6500400","永和區"
"234067","AAC-212","2018/05/17 19:19:31","新北市永和區保平路50巷8弄1號","121.511033333333","25.0076","6500400","永和區"
"234003","AAC-295","2018/05/17 19:19:22","新北市永和區永平路160號","121.510968333333","25.00877","6500400","永和區"
"244013","069-UM","2018/05/17 19:19:35","新北市林口區麗園一街9巷2號","121.376713333333","25.0708","6501700","林口區"
"244019","403-UM","2018/05/17 19:19:28","新北市林口區文化二路一段565號","121.374998333333","25.07729","6501700","林口區"
"244023","483-VK","2018/05/17 19:19:16","新北市林口區仁愛路二段526號","121.372991666667","25.0781733333333","6501700","林口區"
"244017","485-VK","2018/05/17 19:19:29","新北市林口區嘉寶里69號","121.335138333333","25.1145","6501700","林口區"
"244011","657-BX","2018/05/17 19:19:19","新北市林口區竹林路65號","121.387723333333","25.0785766666667","6501700","林口區"
"243011","267-VK","2018/05/17 19:19:26","新北市泰山區中央路36巷5號","121.426168333333","25.04283","6501600","泰山區"
"243013","AAD-798","2018/05/17 19:19:34","新北市泰山區明志路三段145巷2弄15號","121.42505","25.0393866666667","6501600","泰山區"
"243009","297-R6","2018/05/17 19:19:24","新北市泰山區和平街2號","121.434058333333","25.0645166666667","6501600","泰山區"
"243016","380-SR","2018/05/17 19:19:32","新北市泰山區明志路三段148號","121.424515","25.0396716666667","6501600","泰山區"
"243015","421-VK","2018/05/17 19:19:28","新北市泰山區公園路9號","121.429491666667","25.0539616666667","6501600","泰山區"
"243010","KEA-2216","2018/05/17 19:19:37","新北市泰山區明志路二段32巷2-1號","121.429385","25.0534833333333","6501600","泰山區"
"243012","646-TV","2018/05/17 19:19:25","新北市泰山區仁愛路100巷26號","121.433396666667","25.0548416666667","6501600","泰山區"
"243014","680-BX","2018/05/17 19:19:35","新北市泰山區泰林路二段92號","121.434995","25.058655","6501600","泰山區"
"222003","436-BY","2018/05/17 19:19:28","新北市深坑區深南路204號","121.626663333333","25.0160533333333","6501800","深坑區"
"222002","659-BX","2018/05/17 19:19:33","新北市深坑區北深路一段177號","121.632563333333","25.0108716666667","6501800","深坑區"
"231044","001-UM","2018/05/17 19:19:32","新北市新店區中興路三段328號","121.542023333333","24.986355","6500600","新店區"
"231041","002-UM","2018/05/17 19:19:32","新北市新店區環河路550號","121.527125","24.9846883333333","6500600","新店區"
"231059","046-UY","2018/05/17 19:19:22","新北市新店區安和路二段190號","121.518845","24.9744483333333","6500600","新店區"
"231040","047-UY","2018/05/17 19:19:37","新北市新店區中華路68號","121.539123333333","24.9690733333333","6500600","新店區"
"231046","107-UY","2018/05/17 19:19:28","新北市新店區華城路36巷1-1號","121.528486666667","24.9552783333333","6500600","新店區"
"231052","108-UY","2018/05/17 19:19:29","新北市新店區櫻花街190號","121.54801","24.919885","6500600","新店區"
"231047","187-VK","2018/05/17 19:19:20","新北市新店區中興路二段57巷16號","121.545826666667","24.970855","6500600","新店區"
"231054","KEA-2219","2018/05/17 19:19:20","新北市新店區國校路51巷1號","121.538121666667","24.9546583333333","6500600","新店區"
"231042","268-BY","2018/05/17 19:19:24","新北市新店區中興路一段57號","121.539816666667","24.9604833333333","6500600","新店區"
"231051","278-BY","2018/05/17 19:19:21","新北市新店區中央路133巷3號","121.530711666667","24.97372","6500600","新店區"
"231050","AAD-862","2018/05/17 19:19:19","新北市新店區竹林路25巷10號","121.55229","24.9513366666667","6500600","新店區"
"231061","355-BY","2018/05/17 19:19:32","新北市新店區安康路一段69號","121.530226666667","24.9610566666667","6500600","新店區"
"231058","3713-VJ","2018/05/17 19:19:31","新北市新店區中正路111號","121.54246","24.9706016666667","6500600","新店區"
"231066","4716-K9","2018/05/17 19:19:29","新北市新店區安康路三段355巷36號","121.484913333333","24.9492583333333","6500600","新店區"
"231056","4715-K9","2018/05/17 19:19:25","新北市新店區安業街2號","121.515155","24.9783533333333","6500600","新店區"
