"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241017","063-VK","2018/05/17 21:49:44","新北市八里區商港路88-4號","121.393831666667","25.14862","6500200","三重區"
"241014","543-UM","2018/05/17 21:49:27","新北市八里區中山路三段386號","121.368493333333","25.1359566666667","6500200","三重區"
"235010","733-UM","2018/05/17 21:42:09","新北市中和區員山路36巷13號","121.484175","24.9908083333333","6500300","中和區"
"247010","341-TH","2018/05/17 21:49:30","新北市八里區商港路120號","121.39284","25.1500983333333","6501400","蘆洲區"
"251004","009-UM","2018/05/17 21:49:32","新北市淡水區民權路92巷35-1號","121.46211","25.1267083333333","6501000","淡水區"
"251005","010-UM","2018/05/17 21:49:29","新北市淡水區鄧公路30巷29弄11號","121.453155","25.1700033333333","6501000","淡水區"
"251001","011-UM","2018/05/17 21:49:39","新北市淡水區新市五路二段75號","121.431473333333","25.1991483333333","6501000","淡水區"
"251008","181-VK","2018/05/17 21:49:38","新北市淡水區學府路104號","121.449836666667","25.17178","6501000","淡水區"
"251010","413-VK","2018/05/17 21:49:39","新北市淡水區新民街一段117號","121.428173333333","25.18784","6501000","淡水區"
"251012","441-VK","2018/05/17 21:49:35","新北市淡水區淡金路三段333號","121.448921666667","25.206375","6501000","淡水區"
"251006","561-UM","2018/05/17 21:49:31","新北市淡水區中正路11巷3號","121.437798333333","25.1707583333333","6501000","淡水區"
"251009","575-R6","2018/05/17 21:49:43","新北市淡水區民族路35巷13號","121.464808333333","25.136545","6501000","淡水區"
"251011","650-BX","2018/05/17 21:49:38","新北市淡水區新民街322巷9號","121.43642","25.18284","6501000","淡水區"
"251002","672-BX","2018/05/17 21:49:34","新北市淡水區大忠街159號","121.448231666667","25.1765133333333","6501000","淡水區"
"251003","766-UM","2018/05/17 21:49:42","新北市淡水區新春街83號","121.438866666667","25.1824216666667","6501000","淡水區"
"220070","AAC-253","2018/05/17 21:49:26","新北市板橋區華東街1-10號","121.448298333333","24.99489","6500100","板橋區"
