"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231047","187-VK","2018/05/17 21:29:00","新北市新店區安德街60巷5號","121.509946666667","24.9629066666667","6500600","新店區"
"231063","616-UM","2018/05/17 21:28:54","新北市新店區如意街124號","121.49714","24.9469883333333","6500600","新店區"
"231051","719-UY","2018/05/17 21:28:56","新北市新店區復興路108號","121.531935","24.9897083333333","6500600","新店區"
"241017","063-VK","2018/05/17 21:29:04","新北市三重區中正北路25巷2號","121.4932","25.06269","6500200","三重區"
"241024","065-VK","2018/05/17 21:29:01","新北市三重區中正北路145巷3弄12號","121.483905","25.0674216666667","6500200","三重區"
"241003","091-VK","2018/05/17 21:28:56","新北市三重區通華街1號","121.495555","25.0842266666667","6500200","三重區"
"241016","266-UM","2018/05/17 21:29:04","新北市三重區自強路一段99號","121.495793333333","25.066445","6500200","三重區"
"241007","398-BY","2018/05/17 21:28:50","新北市三重區正義北路113號","121.496951666667","25.0657683333333","6500200","三重區"
"241004","475-VK","2018/05/17 21:28:51","新北市蘆洲區中正路520巷26號","121.467496666667","25.0989766666667","6500200","三重區"
"241014","543-UM","2018/05/17 21:28:48","新北市三重區竹圍(仔)街17-5號","121.485436666667","25.0470066666667","6500200","三重區"
"241005","887-TS","2018/05/17 21:29:01","新北市三重區仁華街73號","121.485366666667","25.083015","6500200","三重區"
"247010","341-TH","2018/05/17 21:28:50","新北市蘆洲區三民路26巷33號","121.476951666667","25.0828983333333","6501400","蘆洲區"
"251014","008-UM","2018/05/17 21:29:02","新北市淡水區六塊厝2-1號","121.450141666667","25.2404583333333","6501000","淡水區"
"251004","009-UM","2018/05/17 21:28:52","新北市淡水區民族路10-1號","121.460535","25.13671","6501000","淡水區"
"251005","010-UM","2018/05/17 21:28:48","新北市淡水區水源街一段34巷9號","121.443215","25.1718083333333","6501000","淡水區"
"251001","011-UM","2018/05/17 21:28:59","新北市淡水區新市二路三段18號","121.432766666667","25.19372","6501000","淡水區"
"251013","KEA-2871","2018/05/17 21:28:55","新北市淡水區埤島61-3號","121.460246666667","25.1956433333333","6501000","淡水區"
"251016","179-VK","2018/05/17 21:28:57","新北市淡水區前洲子28號","121.441151666667","25.2191983333333","6501000","淡水區"
"251008","181-VK","2018/05/17 21:28:58","新北市淡水區水源街二段124號","121.453123333333","25.1747116666667","6501000","淡水區"
"251015","182-VK","2018/05/17 21:28:48","新北市淡水區淡金路三段73號","121.448075","25.1998466666667","6501000","淡水區"
"251010","413-VK","2018/05/17 21:28:59","新北市淡水區沙崙路25巷21號","121.420665","25.1823966666667","6501000","淡水區"
"251012","441-VK","2018/05/17 21:28:55","新北市淡水區淡金路五段35巷46號","121.4525","25.2347916666667","6501000","淡水區"
"251006","561-UM","2018/05/17 21:28:51","新北市淡水區公明街58號","121.443485","25.1685983333333","6501000","淡水區"
"251009","575-R6","2018/05/17 21:29:03","新北市淡水區民族路33巷3號","121.463468333333","25.1362483333333","6501000","淡水區"
"251011","650-BX","2018/05/17 21:28:58","新北市淡水區新民街180-6號","121.43667","25.1788533333333","6501000","淡水區"
"251003","766-UM","2018/05/17 21:29:02","新北市淡水區崁頂15-5號","121.43902","25.18588","6501000","淡水區"
"242021","347-TH","2018/05/17 21:17:01","新北市樹林區柑園街一段167巷7號","121.400768333333","24.9572516666667","6500500","新莊區"
"220070","AAC-253","2018/05/17 21:28:47","新北市五股區新五路二段24號","121.437865","25.066005","6500100","板橋區"
