"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/17 08:29:23","新北市五股區明德路10號","121.433473333333","25.0717683333333","6501500","五股區"
"232001","290-BY","2018/05/17 08:29:25","新北市坪林區坪雙路一段100號","121.729468333333","24.9478833333333","6502000","坪林區"
"232014","291-BY","2018/05/17 08:29:27","新北市坪林區北宜路七段338號","121.697483333333","24.935245","6502000","坪林區"
"244012","069-UM","2018/05/17 08:29:24","新北市林口區中正路446號","121.383683333333","25.07772","6501700","林口區"
"244006","080-UY","2018/05/17 08:29:25","新北市林口區湖子10-2號","121.387938333333","25.0902283333333","6501700","林口區"
"244003","248-BX","2018/05/17 08:29:33","新北市林口區下福里161號","121.30361","25.1135016666667","6501700","林口區"
"244018","403-UM","2018/05/17 08:29:27","新北市林口區公園路120-1號","121.370605","25.0712766666667","6501700","林口區"
"244008","410-SL","2018/05/17 08:29:34","新北市林口區文化一路二段226號","121.384073333333","25.08254","6501700","林口區"
"244022","483-VK","2018/05/17 08:29:31","新北市林口區東明三街368號","121.39186","25.0706233333333","6501700","林口區"
"244016","485-VK","2018/05/17 08:29:26","新北市林口區文化二路一段260巷1-1號","121.371245","25.073305","6501700","林口區"
"244010","657-BX","2018/05/17 08:29:40","新北市林口區中正路266號","121.389383333333","25.0777033333333","6501700","林口區"
"244024","837-TS","2018/05/17 08:29:23","新北市林口區文化三路一段171號","121.361815","25.0692983333333","6501700","林口區"
"244020","838-TS","2018/05/17 08:29:27","新北市林口區自強七街28號","121.399743333333","25.0759666666667","6501700","林口區"
"222006","289-BY","2018/05/17 08:29:28","新北市深坑區萬福路181號","121.615941666667","25.0152616666667","6501800","深坑區"
"231007","188-VK","2018/05/17 08:29:36","新北市新店區新烏路一段245-3號","121.548033333333","24.9304833333333","6500600","新店區"
"231069","189-VK","2018/05/17 08:29:38","新北市新店區新潭路一段158-1號","121.529421666667","24.933555","6500600","新店區"
"235001","611-BX","2018/05/17 08:29:25","新北市中和區中山路二段523巷41號","121.482183333333","25.0032183333333","6500300","中和區"
"226005","5620-A6","2018/05/17 08:29:21","新北市平溪區南山里六分8號","121.795625","25.04954","6502400","平溪區"
