"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234050","863-TW","2018/05/17 17:49:25","新北市永和區福和路1號","121.526616666667","25.009815","6500400","永和區"
"234026","9371-KE","2018/05/17 17:49:35","新北市永和區中山路一段17巷4弄14號","121.513153333333","25.0101933333333","6500400","永和區"
"234011","9373-KE","2018/05/17 17:48:16","新北市永和區福和路1號","121.525598333333","25.0093216666667","6500400","永和區"
"249005","172-UM","2018/05/17 17:49:39","新北市八里區荖阡里41號","121.402331666667","25.1346883333333","6502300","八里區"
"249001","173-UM","2018/05/17 17:49:29","新北市八里區龍米路二段131號","121.44577","25.1469566666667","6502300","八里區"
"249004","303-UY","2018/05/17 17:49:21","新北市八里區中華路一段81巷28號","121.419473333333","25.15481","6502300","八里區"
"249002","305-UY","2018/05/17 17:49:31","新北市八里區龍形五街37巷6號","121.448803333333","25.1328133333333","6502300","八里區"
"249003","593-UM","2018/05/17 17:49:29","新北市八里區中山路二段123號","121.40548","25.151885","6502300","八里區"
"248016","026-BX","2018/05/17 17:49:36","新北市五股區中興路二段37巷26號","121.460266666667","25.0752133333333","6501500","五股區"
"232011","375-UM","2018/05/17 17:49:19","新北市坪林區北宜路八段206號","121.708268333333","24.9347116666667","6502000","坪林區"
"244013","069-UM","2018/05/17 17:49:35","新北市林口區中山路255號","121.385341666667","25.07944","6501700","林口區"
"244007","080-UY","2018/05/17 17:49:26","新北市林口區林口路135號","121.388635","25.0811933333333","6501700","林口區"
"244019","403-UM","2018/05/17 17:49:35","新北市林口區忠孝路535號","121.372056666667","25.06892","6501700","林口區"
"244009","410-SL","2018/05/17 17:49:20","新北市林口區林口路303號","121.38552","25.0851283333333","6501700","林口區"
"244023","483-VK","2018/05/17 17:49:36","新北市林口區東湖路77號","121.38481","25.0734216666667","6501700","林口區"
"244017","485-VK","2018/05/17 17:49:29","新北市林口區文化二路一段260巷4號","121.371166666667","25.0731166666667","6501700","林口區"
"244011","657-BX","2018/05/17 17:49:19","新北市林口區佳林路229號","121.383516666667","25.0764183333333","6501700","林口區"
"244025","837-TS","2018/05/17 17:49:22","新北市林口區忠孝三路42號","121.360136666667","25.069965","6501700","林口區"
"244021","838-TS","2018/05/17 17:49:39","新北市林口區仁愛路一段211巷8號","121.398183333333","25.07396","6501700","林口區"
"222003","436-BY","2018/05/17 17:49:28","新北市深坑區阿柔洋60-1號","121.608578333333","24.99853","6501800","深坑區"
"222002","659-BX","2018/05/17 17:49:33","新北市深坑區平埔街22巷17弄1號","121.614875","25.0008683333333","6501800","深坑區"
"231046","107-UY","2018/05/17 17:49:28","新北市新店區下石厝路1號","121.531223333333","24.9298383333333","6500600","新店區"
"231055","AKT-0513","2018/05/17 17:49:25","新北市新店區安華路28-1號","121.519445","24.9606466666667","6500600","新店區"
"241016","266-UM","2018/05/17 17:49:24","新北市三重區重新路三段45-1號","121.493288333333","25.061265","6500200","三重區"
"241024","462-BY","2018/05/17 17:49:24","新北市三重區力行路二段9巷6號","121.482648333333","25.0723283333333","6500200","三重區"
"241005","887-TS","2018/05/17 17:49:22","新北市三重區仁愛街558號","121.48565","25.0816216666667","6500200","三重區"
"241033","AAC-255","2018/05/17 17:49:22","新北市三重區光復路一段9號","121.472333333333","25.047095","6500200","三重區"
"247024","893-R6","2018/05/17 17:49:28","新北市蘆洲區光榮路61巷22號","121.461253333333","25.0891666666667","6501400","蘆洲區"
"247014","546-UM","2018/05/17 17:49:26","新北市蘆洲區保和街69巷2弄1號","121.46947","25.08588","6501400","蘆洲區"
"247022","500-BY","2018/05/17 17:49:29","新北市蘆洲區中正路274號","121.465418333333","25.0898483333333","6501400","蘆洲區"
"247010","341-TH","2018/05/17 17:49:35","新北市蘆洲區民族路55號","121.478653333333","25.085475","6501400","蘆洲區"
"247012","339-TH","2018/05/17 17:49:21","新北市蘆洲區復興路51-2號","121.475865","25.0870983333333","6501400","蘆洲區"
"247004","337-TH","2018/05/17 17:49:27","新北市蘆洲區長安街194巷30號","121.460036666667","25.0845183333333","6501400","蘆洲區"
"247006","336-TH","2018/05/17 17:49:21","新北市蘆洲區九芎街90巷10號","121.465603333333","25.0803283333333","6501400","蘆洲區"
"247018","057-VK","2018/05/17 17:49:36","新北市蘆洲區復興路231號","121.479988333333","25.0898416666667","6501400","蘆洲區"
"247008","056-VK","2018/05/17 17:49:19","新北市蘆洲區中山一路285號","121.471951666667","25.0795433333333","6501400","蘆洲區"
"247016","007-UY","2018/05/17 17:49:28","新北市蘆洲區中正路185巷25弄23號","121.467371666667","25.0838466666667","6501400","蘆洲區"
"247002","002-UY","2018/05/17 17:49:36","新北市蘆洲區永平街32巷21弄16號","121.458555","25.0919833333333","6501400","蘆洲區"
"247020","001-UY","2018/05/17 17:49:28","新北市蘆洲區民義街77號","121.473375","25.09033","6501400","蘆洲區"
"228003","097-TW","2018/05/17 17:49:26","新北市貢寮區真理里延平街72-5號","121.925235","25.0584516666667","6502600","貢寮區"
